Date,Price
2018-02-13 11:00:00,101.065
2018-02-13 11:00:01,101.075
2018-02-13 11:00:02,101.075
2018-02-13 11:00:03,101.075
2018-02-13 11:00:05,101.035
2018-02-13 11:00:06,101.035
2018-02-13 11:00:07,101.035
2018-02-13 11:00:08,101.035
2018-02-13 11:00:13,101.07
2018-02-13 11:00:14,101.07
2018-02-13 11:00:21,101.07
2018-02-13 11:00:27,101.07
2018-02-13 11:00:33,101.05
2018-02-13 11:00:37,101.05
2018-02-13 11:00:40,101.05
2018-02-13 11:00:44,101.05
2018-02-13 11:00:55,101.055
2018-02-13 11:01:04,101.055
2018-02-13 11:01:08,101.06
2018-02-13 11:01:09,101.06
2018-02-13 11:01:34,101.025
2018-02-13 11:01:37,101.02
2018-02-13 11:01:38,100.995
2018-02-13 11:01:41,100.995
2018-02-13 11:01:43,100.99
2018-02-13 11:01:47,100.995
2018-02-13 11:01:50,100.985
2018-02-13 11:01:51,100.99
2018-02-13 11:01:57,100.99
2018-02-13 11:02:26,100.95
2018-02-13 11:02:29,100.95
2018-02-13 11:02:33,100.915
2018-02-13 11:02:34,100.91
2018-02-13 11:02:35,100.91
2018-02-13 11:02:36,100.91
2018-02-13 11:02:37,100.91
2018-02-13 11:02:39,100.89
2018-02-13 11:02:40,100.885
2018-02-13 11:02:42,100.885
2018-02-13 11:02:49,100.875
2018-02-13 11:02:51,100.88
2018-02-13 11:02:52,100.88
2018-02-13 11:02:54,100.88
2018-02-13 11:03:05,100.875
2018-02-13 11:03:14,100.875
2018-02-13 11:03:17,100.86
2018-02-13 11:03:18,100.855
2018-02-13 11:03:20,100.855
2018-02-13 11:03:21,100.855
2018-02-13 11:03:29,100.855
2018-02-13 11:03:42,100.815
2018-02-13 11:03:43,100.81
2018-02-13 11:03:44,100.81
2018-02-13 11:03:45,100.81
2018-02-13 11:03:48,100.8
2018-02-13 11:03:49,100.795
2018-02-13 11:03:52,100.795
2018-02-13 11:04:06,100.79
2018-02-13 11:04:07,100.79
2018-02-13 11:04:10,100.785
2018-02-13 11:04:11,100.785
2018-02-13 11:04:13,100.775
2018-02-13 11:04:14,100.775
2018-02-13 11:04:16,100.775
2018-02-13 11:04:19,100.745
2018-02-13 11:04:20,100.745
2018-02-13 11:04:23,100.745
2018-02-13 11:04:27,100.735
2018-02-13 11:05:00,100.755
2018-02-13 11:05:01,100.755
2018-02-13 11:05:06,100.775
2018-02-13 11:05:08,100.78
2018-02-13 11:05:10,100.74
2018-02-13 11:05:13,100.74
2018-02-13 11:05:15,100.75
2018-02-13 11:05:18,100.75
2018-02-13 11:05:20,100.75
2018-02-13 11:05:23,100.75
2018-02-13 11:05:27,100.75
2018-02-13 11:05:38,100.75
2018-02-13 11:05:41,100.745
2018-02-13 11:05:45,100.745
2018-02-13 11:05:46,100.685
2018-02-13 11:05:47,100.665
2018-02-13 11:05:50,100.67
2018-02-13 11:05:51,100.67
2018-02-13 11:05:53,100.67
2018-02-13 11:05:54,100.67
2018-02-13 11:05:55,100.675
2018-02-13 11:06:01,100.71
2018-02-13 11:06:02,100.675
2018-02-13 11:06:07,100.675
2018-02-13 11:06:11,100.705
2018-02-13 11:06:12,100.71
2018-02-13 11:06:13,100.705
2018-02-13 11:06:15,100.705
2018-02-13 11:06:37,100.73
2018-02-13 11:06:38,100.725
2018-02-13 11:06:39,100.73
2018-02-13 11:06:43,100.735
2018-02-13 11:06:44,100.76
2018-02-13 11:06:53,100.795
2018-02-13 11:06:54,100.795
2018-02-13 11:06:56,100.795
2018-02-13 11:07:00,100.79
2018-02-13 11:07:01,100.785
2018-02-13 11:07:07,100.8
2018-02-13 11:07:09,100.805
2018-02-13 11:07:11,100.805
2018-02-13 11:07:16,100.8
2018-02-13 11:07:19,100.805
2018-02-13 11:07:29,100.8
2018-02-13 11:07:30,100.795
2018-02-13 11:07:41,100.8
2018-02-13 11:07:42,100.805
2018-02-13 11:07:43,100.8
2018-02-13 11:08:03,100.76
2018-02-13 11:08:04,100.795
2018-02-13 11:08:05,100.795
2018-02-13 11:08:11,100.795
