Date,Price
2018-03-13 13:00:02,121.12
2018-03-13 13:00:03,121.14
2018-03-13 13:00:04,121.13
2018-03-13 13:00:05,121.18
2018-03-13 13:00:07,121.2
2018-03-13 13:00:10,121.2
2018-03-13 13:00:11,121.22
2018-03-13 13:00:14,121.21
2018-03-13 13:00:15,121.215
2018-03-13 13:00:16,121.21
2018-03-13 13:00:17,121.21
2018-03-13 13:00:22,121.21
2018-03-13 13:00:28,121.215
2018-03-13 13:00:29,121.215
2018-03-13 13:00:31,121.215
2018-03-13 13:01:22,121.215
2018-03-13 13:01:29,121.215
2018-03-13 13:01:32,121.205
2018-03-13 13:01:34,121.205
2018-03-13 13:01:37,121.2
2018-03-13 13:01:40,121.175
2018-03-13 13:01:41,121.17
2018-03-13 13:01:42,121.175
2018-03-13 13:01:43,121.17
2018-03-13 13:01:46,121.17
2018-03-13 13:01:49,121.16
2018-03-13 13:01:53,121.16
2018-03-13 13:01:54,121.155
2018-03-13 13:01:59,121.145
2018-03-13 13:02:02,121.145
2018-03-13 13:02:03,121.165
2018-03-13 13:02:04,121.165
2018-03-13 13:02:05,121.165
2018-03-13 13:02:07,121.16
2018-03-13 13:02:10,121.16
2018-03-13 13:02:11,121.2
2018-03-13 13:02:12,121.165
2018-03-13 13:02:15,121.165
2018-03-13 13:02:16,121.16
2018-03-13 13:02:17,121.15
2018-03-13 13:02:23,121.125
2018-03-13 13:02:24,121.125
2018-03-13 13:02:26,121.125
2018-03-13 13:02:28,121.125
2018-03-13 13:02:29,121.125
2018-03-13 13:02:30,121.1
2018-03-13 13:02:32,121.05
2018-03-13 13:02:34,121.05
2018-03-13 13:02:36,121.05
2018-03-13 13:02:38,121.045
2018-03-13 13:02:49,121.03
2018-03-13 13:02:50,121.035
2018-03-13 13:02:51,121.035
2018-03-13 13:02:54,121.035
2018-03-13 13:02:59,121.045
2018-03-13 13:03:00,121.045
2018-03-13 13:03:03,121.075
2018-03-13 13:03:04,121.105
2018-03-13 13:03:05,121.105
