Date,Price
2018-01-17 13:00:01,101.205
2018-01-17 13:00:15,101.21
2018-01-17 13:00:20,101.21
2018-01-17 13:00:22,101.245
2018-01-17 13:00:23,101.24
2018-01-17 13:00:32,101.225
2018-01-17 13:00:34,101.225
2018-01-17 13:00:51,101.21
2018-01-17 13:00:55,101.21
2018-01-17 13:01:14,101.24
2018-01-17 13:01:20,101.225
2018-01-17 13:01:24,101.225
2018-01-17 13:01:25,101.225
2018-01-17 13:01:26,101.225
2018-01-17 13:01:27,101.225
2018-01-17 13:01:28,101.225
2018-01-17 13:01:29,101.225
2018-01-17 13:01:30,101.225
2018-01-17 13:01:33,101.225
2018-01-17 13:01:39,101.225
2018-01-17 13:01:43,101.225
2018-01-17 13:01:45,101.225
2018-01-17 13:01:48,101.225
2018-01-17 13:01:50,101.23
2018-01-17 13:01:53,101.245
2018-01-17 13:01:54,101.25
2018-01-17 13:01:55,101.245
2018-01-17 13:01:56,101.245
2018-01-17 13:01:58,101.25
2018-01-17 13:01:59,101.25
2018-01-17 13:02:00,101.25
2018-01-17 13:02:21,101.25
2018-01-17 13:02:26,101.265
2018-01-17 13:02:55,101.275
2018-01-17 13:02:56,101.275
2018-01-17 13:02:57,101.275
2018-01-17 13:03:03,101.275
2018-01-17 13:03:20,101.26
2018-01-17 13:03:21,101.26
2018-01-17 13:03:27,101.24
2018-01-17 13:03:28,101.235
2018-01-17 13:03:29,101.235
2018-01-17 13:03:43,101.24
2018-01-17 13:04:07,101.255
2018-01-17 13:04:33,101.25
2018-01-17 13:04:46,101.255
2018-01-17 13:04:47,101.275
2018-01-17 13:04:48,101.275
2018-01-17 13:04:49,101.275
2018-01-17 13:04:51,101.275
2018-01-17 13:04:57,101.265
2018-01-17 13:05:00,101.265
2018-01-17 13:05:03,101.265
2018-01-17 13:05:15,101.265
2018-01-17 13:05:20,101.265
2018-01-17 13:05:26,101.265
2018-01-17 13:05:32,101.26
2018-01-17 13:05:43,101.255
2018-01-17 13:05:49,101.255
2018-01-17 13:06:13,101.26
2018-01-17 13:06:29,101.26
2018-01-17 13:07:14,101.28
2018-01-17 13:07:15,101.28
2018-01-17 13:07:48,101.245
2018-01-17 13:07:49,101.235
2018-01-17 13:07:50,101.24
2018-01-17 13:07:52,101.24
2018-01-17 13:07:53,101.24
2018-01-17 13:07:54,101.23
2018-01-17 13:08:04,101.225
2018-01-17 13:08:05,101.23
2018-01-17 13:08:06,101.23
2018-01-17 13:08:12,101.235
2018-01-17 13:08:50,101.2
2018-01-17 13:08:52,101.185
2018-01-17 13:08:53,101.19
2018-01-17 13:08:54,101.215
2018-01-17 13:08:56,101.205
2018-01-17 13:08:58,101.2
2018-01-17 13:08:59,101.2
2018-01-17 13:09:00,101.205
2018-01-17 13:09:02,101.21
2018-01-17 13:09:29,101.21
2018-01-17 13:09:54,101.2
2018-01-17 13:10:04,101.205
2018-01-17 13:10:05,101.205
2018-01-17 13:10:10,101.21
2018-01-17 13:11:19,101.21
2018-01-17 13:11:36,101.21
2018-01-17 13:12:44,101.21
2018-01-17 13:13:06,101.215
2018-01-17 13:13:54,101.215
2018-01-17 13:14:10,101.23
2018-01-17 13:14:11,101.24
2018-01-17 13:14:15,101.225
2018-01-17 13:14:16,101.225
2018-01-17 13:14:17,101.225
2018-01-17 13:14:29,101.225
2018-01-17 13:14:34,101.225
2018-01-17 13:14:45,101.225
2018-01-17 13:14:47,101.225
2018-01-17 13:15:04,101.22
2018-01-17 13:15:05,101.225
2018-01-17 13:15:10,101.23
2018-01-17 13:15:14,101.23
2018-01-17 13:16:15,101.235
2018-01-17 13:16:43,101.255
2018-01-17 13:16:44,101.255
2018-01-17 13:16:45,101.27
2018-01-17 13:16:47,101.27
2018-01-17 13:16:48,101.275
2018-01-17 13:16:49,101.275
2018-01-17 13:16:52,101.27
2018-01-17 13:16:53,101.275
2018-01-17 13:16:55,101.27
2018-01-17 13:16:56,101.28
2018-01-17 13:16:57,101.28
2018-01-17 13:16:59,101.28
2018-01-17 13:17:05,101.28
2018-01-17 13:17:19,101.28
2018-01-17 13:17:22,101.28
2018-01-17 13:17:24,101.28
2018-01-17 13:17:29,101.275
2018-01-17 13:17:39,101.28
2018-01-17 13:17:40,101.28
2018-01-17 13:17:41,101.28
2018-01-17 13:17:46,101.28
2018-01-17 13:17:48,101.28
2018-01-17 13:17:51,101.28
2018-01-17 13:17:52,101.28
2018-01-17 13:18:10,101.29
2018-01-17 13:18:20,101.295
2018-01-17 13:18:26,101.29
2018-01-17 13:18:36,101.29
2018-01-17 13:18:37,101.31
2018-01-17 13:18:39,101.31
2018-01-17 13:18:48,101.31
2018-01-17 13:18:50,101.31
2018-01-17 13:18:51,101.24
2018-01-17 13:18:52,101.23
2018-01-17 13:18:54,101.23
2018-01-17 13:19:02,101.23
2018-01-17 13:19:03,101.23
2018-01-17 13:19:08,101.23
2018-01-17 13:19:20,101.23
2018-01-17 13:19:33,101.23
2018-01-17 13:19:53,101.235
2018-01-17 13:19:55,101.215
2018-01-17 13:19:56,101.205
2018-01-17 13:20:08,101.205
2018-01-17 13:20:12,101.205
2018-01-17 13:20:14,101.225
2018-01-17 13:20:16,101.225
2018-01-17 13:20:18,101.225
2018-01-17 13:20:22,101.225
2018-01-17 13:20:23,101.225
2018-01-17 13:20:28,101.235
2018-01-17 13:20:29,101.235
2018-01-17 13:20:31,101.235
2018-01-17 13:20:32,101.235
2018-01-17 13:20:40,101.235
2018-01-17 13:20:43,101.21
2018-01-17 13:20:45,101.21
2018-01-17 13:20:59,101.21
2018-01-17 13:21:00,101.21
2018-01-17 13:21:56,101.215
2018-01-17 13:22:06,101.215
2018-01-17 13:22:12,101.215
2018-01-17 13:22:34,101.22
2018-01-17 13:22:55,101.225
2018-01-17 13:23:02,101.22
