Date,Price
2018-02-07 12:00:00,78.07
2018-02-07 12:00:01,78.055
2018-02-07 12:00:03,78.035
2018-02-07 12:00:04,78.035
2018-02-07 12:00:06,78.035
2018-02-07 12:00:07,78.04
2018-02-07 12:00:08,78.04
2018-02-07 12:00:09,78.025
2018-02-07 12:00:10,78.025
2018-02-07 12:00:11,78.025
2018-02-07 12:00:12,78.025
2018-02-07 12:00:13,78.025
2018-02-07 12:00:16,78.025
2018-02-07 12:00:18,78.035
2018-02-07 12:00:19,78.06
2018-02-07 12:00:20,78.1
2018-02-07 12:00:21,78.095
2018-02-07 12:00:22,78.095
2018-02-07 12:00:24,78.095
2018-02-07 12:00:28,78.08
2018-02-07 12:00:33,78.075
2018-02-07 12:00:34,78.055
2018-02-07 12:00:37,78.06
2018-02-07 12:00:38,78.065
2018-02-07 12:00:39,78.07
2018-02-07 12:00:45,78.065
2018-02-07 12:00:48,78.065
2018-02-07 12:00:49,78.065
2018-02-07 12:00:51,78.075
2018-02-07 12:00:52,78.07
2018-02-07 12:00:53,78.09
2018-02-07 12:00:56,78.09
2018-02-07 12:00:57,78.085
2018-02-07 12:00:58,78.08
2018-02-07 12:01:00,78.08
2018-02-07 12:01:02,78.085
2018-02-07 12:01:03,78.085
2018-02-07 12:01:05,78.085
2018-02-07 12:01:10,78.085
2018-02-07 12:01:11,78.09
2018-02-07 12:01:12,78.09
2018-02-07 12:01:13,78.095
2018-02-07 12:01:15,78.095
2018-02-07 12:01:19,78.085
2018-02-07 12:01:20,78.085
2018-02-07 12:01:23,78.085
2018-02-07 12:01:29,78.09
2018-02-07 12:01:30,78.095
2018-02-07 12:01:31,78.095
2018-02-07 12:01:32,78.095
2018-02-07 12:01:34,78.095
2018-02-07 12:01:36,78.095
2018-02-07 12:01:39,78.095
2018-02-07 12:01:40,78.095
2018-02-07 12:01:41,78.095
2018-02-07 12:01:42,78.095
2018-02-07 12:01:43,78.095
2018-02-07 12:01:45,78.095
2018-02-07 12:01:46,78.095
2018-02-07 12:01:47,78.085
2018-02-07 12:01:49,78.085
2018-02-07 12:01:51,78.085
2018-02-07 12:01:52,78.085
2018-02-07 12:01:54,78.085
2018-02-07 12:01:55,78.09
2018-02-07 12:01:56,78.11
2018-02-07 12:01:59,78.11
2018-02-07 12:02:00,78.07
2018-02-07 12:02:05,78.065
2018-02-07 12:02:06,78.075
2018-02-07 12:02:07,78.09
2018-02-07 12:02:08,78.085
2018-02-07 12:02:10,78.085
2018-02-07 12:02:12,78.085
2018-02-07 12:02:14,78.085
2018-02-07 12:02:18,78.085
2018-02-07 12:02:19,78.09
2018-02-07 12:02:22,78.09
2018-02-07 12:02:27,78.09
2018-02-07 12:02:28,78.09
2018-02-07 12:02:34,78.1
2018-02-07 12:02:36,78.1
2018-02-07 12:02:37,78.1
2018-02-07 12:02:38,78.1
2018-02-07 12:02:39,78.1
2018-02-07 12:02:40,78.1
2018-02-07 12:02:43,78.1
2018-02-07 12:03:05,78.1
2018-02-07 12:03:08,78.1
2018-02-07 12:03:10,78.075
2018-02-07 12:03:11,78.08
2018-02-07 12:03:13,78.08
2018-02-07 12:03:15,78.08
2018-02-07 12:03:16,78.08
2018-02-07 12:03:19,78.095
2018-02-07 12:03:21,78.105
2018-02-07 12:03:22,78.11
2018-02-07 12:03:23,78.11
2018-02-07 12:03:28,78.11
2018-02-07 12:03:41,78.11
2018-02-07 12:03:50,78.11
2018-02-07 12:04:00,78.11
2018-02-07 12:04:03,78.11
2018-02-07 12:04:04,78.115
2018-02-07 12:04:05,78.085
2018-02-07 12:04:06,78.09
2018-02-07 12:04:10,78.09
2018-02-07 12:04:11,78.09
2018-02-07 12:04:16,78.09
2018-02-07 12:04:17,78.12
2018-02-07 12:04:18,78.12
2018-02-07 12:04:20,78.1
2018-02-07 12:04:22,78.1
2018-02-07 12:04:25,78.1
2018-02-07 12:04:26,78.1
2018-02-07 12:04:28,78.1
