Date,Price
2018-01-18 13:00:11,86.475
2018-01-18 13:00:15,86.465
2018-01-18 13:00:16,86.465
2018-01-18 13:00:17,86.465
2018-01-18 13:00:19,86.465
2018-01-18 13:00:22,86.465
2018-01-18 13:00:23,86.465
2018-01-18 13:00:24,86.465
2018-01-18 13:00:35,86.465
2018-01-18 13:00:43,86.465
2018-01-18 13:00:44,86.465
2018-01-18 13:00:45,86.465
2018-01-18 13:00:52,86.465
2018-01-18 13:00:55,86.465
2018-01-18 13:00:56,86.465
2018-01-18 13:00:59,86.465
2018-01-18 13:01:00,86.465
2018-01-18 13:01:05,86.465
2018-01-18 13:01:06,86.465
2018-01-18 13:01:09,86.465
2018-01-18 13:01:13,86.46
2018-01-18 13:01:16,86.45
2018-01-18 13:01:17,86.45
2018-01-18 13:01:18,86.445
2018-01-18 13:01:20,86.44
2018-01-18 13:01:21,86.44
2018-01-18 13:01:29,86.435
2018-01-18 13:01:37,86.435
2018-01-18 13:01:38,86.435
2018-01-18 13:01:41,86.435
2018-01-18 13:01:53,86.43
2018-01-18 13:01:54,86.42
2018-01-18 13:02:00,86.415
2018-01-18 13:02:01,86.41
2018-01-18 13:02:06,86.41
2018-01-18 13:02:22,86.405
2018-01-18 13:02:23,86.415
2018-01-18 13:02:24,86.415
2018-01-18 13:02:26,86.415
2018-01-18 13:02:27,86.425
2018-01-18 13:02:28,86.425
2018-01-18 13:02:38,86.425
2018-01-18 13:02:51,86.425
2018-01-18 13:02:58,86.425
2018-01-18 13:03:01,86.425
2018-01-18 13:03:11,86.425
2018-01-18 13:03:17,86.415
2018-01-18 13:03:18,86.415
2018-01-18 13:03:19,86.405
2018-01-18 13:03:21,86.405
2018-01-18 13:03:23,86.405
2018-01-18 13:03:24,86.405
2018-01-18 13:03:25,86.405
2018-01-18 13:03:27,86.405
2018-01-18 13:03:30,86.405
2018-01-18 13:03:32,86.405
2018-01-18 13:03:34,86.405
2018-01-18 13:03:38,86.405
2018-01-18 13:03:39,86.405
2018-01-18 13:03:40,86.405
2018-01-18 13:03:45,86.405
2018-01-18 13:03:46,86.405
2018-01-18 13:03:47,86.395
2018-01-18 13:03:48,86.405
2018-01-18 13:03:50,86.405
2018-01-18 13:03:51,86.405
2018-01-18 13:03:52,86.405
2018-01-18 13:04:00,86.405
2018-01-18 13:04:02,86.405
2018-01-18 13:04:14,86.415
2018-01-18 13:04:15,86.415
2018-01-18 13:04:16,86.415
2018-01-18 13:04:17,86.415
2018-01-18 13:04:18,86.415
2018-01-18 13:04:19,86.415
2018-01-18 13:04:21,86.415
2018-01-18 13:04:22,86.415
2018-01-18 13:04:37,86.415
2018-01-18 13:04:38,86.415
2018-01-18 13:04:43,86.415
2018-01-18 13:04:44,86.415
2018-01-18 13:04:53,86.415
2018-01-18 13:04:55,86.405
2018-01-18 13:04:56,86.415
2018-01-18 13:05:02,86.425
2018-01-18 13:05:04,86.425
2018-01-18 13:05:05,86.42
2018-01-18 13:05:07,86.42
2018-01-18 13:05:09,86.42
2018-01-18 13:05:19,86.42
2018-01-18 13:05:20,86.425
2018-01-18 13:05:23,86.425
2018-01-18 13:05:25,86.425
2018-01-18 13:05:30,86.425
2018-01-18 13:05:33,86.425
2018-01-18 13:05:34,86.425
2018-01-18 13:05:38,86.42
2018-01-18 13:05:39,86.42
2018-01-18 13:05:40,86.42
2018-01-18 13:05:43,86.42
2018-01-18 13:05:44,86.42
2018-01-18 13:05:46,86.42
2018-01-18 13:05:52,86.42
2018-01-18 13:05:54,86.42
2018-01-18 13:06:00,86.425
2018-01-18 13:06:02,86.43
2018-01-18 13:06:03,86.43
2018-01-18 13:06:16,86.44
2018-01-18 13:06:17,86.445
2018-01-18 13:06:18,86.445
2018-01-18 13:06:19,86.445
2018-01-18 13:06:21,86.445
2018-01-18 13:06:24,86.445
2018-01-18 13:06:26,86.455
2018-01-18 13:06:27,86.45
2018-01-18 13:06:30,86.45
2018-01-18 13:06:59,86.45
2018-01-18 13:07:21,86.45
2018-01-18 13:07:22,86.45
2018-01-18 13:07:27,86.46
2018-01-18 13:07:34,86.455
2018-01-18 13:07:41,86.445
2018-01-18 13:07:45,86.455
2018-01-18 13:07:46,86.455
2018-01-18 13:07:47,86.455
2018-01-18 13:07:53,86.465
2018-01-18 13:07:54,86.46
2018-01-18 13:07:56,86.46
2018-01-18 13:07:57,86.465
2018-01-18 13:07:58,86.45
2018-01-18 13:07:59,86.45
2018-01-18 13:08:00,86.45
2018-01-18 13:08:01,86.45
2018-01-18 13:08:02,86.45
2018-01-18 13:08:10,86.45
2018-01-18 13:08:13,86.445
2018-01-18 13:08:16,86.44
2018-01-18 13:08:17,86.44
2018-01-18 13:08:20,86.44
2018-01-18 13:08:25,86.445
2018-01-18 13:08:27,86.445
2018-01-18 13:08:35,86.445
