Date,Price
2018-03-21 11:00:00,62.655
2018-03-21 11:00:01,62.655
2018-03-21 11:00:02,62.655
2018-03-21 11:00:03,62.655
2018-03-21 11:00:04,62.655
2018-03-21 11:00:08,62.655
2018-03-21 11:00:09,62.655
2018-03-21 11:00:10,62.655
2018-03-21 11:00:16,62.655
2018-03-21 11:00:18,62.655
2018-03-21 11:00:19,62.655
2018-03-21 11:00:21,62.665
2018-03-21 11:00:23,62.665
2018-03-21 11:00:24,62.665
2018-03-21 11:00:26,62.665
2018-03-21 11:00:28,62.665
2018-03-21 11:00:29,62.665
2018-03-21 11:00:32,62.665
2018-03-21 11:00:33,62.665
2018-03-21 11:00:35,62.665
2018-03-21 11:00:38,62.665
2018-03-21 11:00:39,62.665
2018-03-21 11:00:41,62.665
2018-03-21 11:00:44,62.665
2018-03-21 11:00:45,62.665
2018-03-21 11:00:52,62.665
2018-03-21 11:00:53,62.665
2018-03-21 11:00:54,62.665
2018-03-21 11:00:55,62.665
2018-03-21 11:00:58,62.665
2018-03-21 11:01:00,62.665
2018-03-21 11:01:04,62.655
2018-03-21 11:01:05,62.655
2018-03-21 11:01:06,62.655
2018-03-21 11:01:07,62.655
2018-03-21 11:01:13,62.655
2018-03-21 11:01:14,62.665
2018-03-21 11:01:17,62.665
2018-03-21 11:01:19,62.665
2018-03-21 11:01:29,62.665
2018-03-21 11:01:30,62.665
2018-03-21 11:01:31,62.665
2018-03-21 11:01:32,62.665
2018-03-21 11:01:34,62.665
2018-03-21 11:01:35,62.665
2018-03-21 11:01:36,62.665
2018-03-21 11:01:37,62.665
2018-03-21 11:01:40,62.665
2018-03-21 11:01:43,62.665
2018-03-21 11:01:59,62.665
2018-03-21 11:02:00,62.665
2018-03-21 11:02:04,62.665
2018-03-21 11:02:11,62.665
2018-03-21 11:02:12,62.655
2018-03-21 11:02:13,62.655
2018-03-21 11:02:15,62.655
2018-03-21 11:02:23,62.655
2018-03-21 11:02:24,62.655
2018-03-21 11:02:25,62.655
2018-03-21 11:02:26,62.655
2018-03-21 11:02:28,62.655
2018-03-21 11:02:29,62.655
2018-03-21 11:02:30,62.645
2018-03-21 11:02:31,62.655
2018-03-21 11:02:34,62.655
2018-03-21 11:02:35,62.655
2018-03-21 11:02:36,62.655
2018-03-21 11:02:39,62.655
2018-03-21 11:02:41,62.655
2018-03-21 11:02:42,62.655
2018-03-21 11:02:43,62.655
2018-03-21 11:02:45,62.655
2018-03-21 11:02:46,62.655
2018-03-21 11:02:47,62.655
2018-03-21 11:02:48,62.655
2018-03-21 11:02:50,62.655
2018-03-21 11:02:51,62.645
2018-03-21 11:02:52,62.645
2018-03-21 11:02:53,62.645
2018-03-21 11:02:57,62.645
2018-03-21 11:02:59,62.645
2018-03-21 11:03:01,62.645
2018-03-21 11:03:04,62.645
2018-03-21 11:03:05,62.645
2018-03-21 11:03:07,62.645
2018-03-21 11:03:10,62.645
2018-03-21 11:03:11,62.645
2018-03-21 11:03:12,62.645
2018-03-21 11:03:18,62.645
2018-03-21 11:03:19,62.645
2018-03-21 11:03:22,62.645
2018-03-21 11:03:23,62.645
2018-03-21 11:03:24,62.645
2018-03-21 11:03:39,62.645
2018-03-21 11:03:44,62.645
2018-03-21 11:03:45,62.645
2018-03-21 11:03:46,62.645
2018-03-21 11:03:47,62.645
2018-03-21 11:03:48,62.645
2018-03-21 11:03:53,62.655
2018-03-21 11:03:54,62.655
2018-03-21 11:03:55,62.655
2018-03-21 11:03:58,62.655
2018-03-21 11:04:00,62.655
2018-03-21 11:04:03,62.655
2018-03-21 11:04:06,62.655
2018-03-21 11:04:07,62.645
2018-03-21 11:04:08,62.645
2018-03-21 11:04:09,62.645
2018-03-21 11:04:10,62.635
2018-03-21 11:04:11,62.635
2018-03-21 11:04:12,62.635
2018-03-21 11:04:13,62.645
2018-03-21 11:04:14,62.645
2018-03-21 11:04:15,62.645
2018-03-21 11:04:17,62.645
2018-03-21 11:04:18,62.645
2018-03-21 11:04:20,62.645
2018-03-21 11:04:21,62.645
2018-03-21 11:04:23,62.645
2018-03-21 11:04:24,62.645
2018-03-21 11:04:25,62.645
2018-03-21 11:04:34,62.645
2018-03-21 11:04:35,62.645
