Date,Price
2018-03-06 12:00:08,103.52
2018-03-06 12:00:12,103.425
2018-03-06 12:00:13,103.425
2018-03-06 12:00:14,103.42
2018-03-06 12:00:17,103.42
2018-03-06 12:00:19,103.42
2018-03-06 12:00:21,103.42
2018-03-06 12:00:22,103.42
2018-03-06 12:00:23,103.42
2018-03-06 12:00:24,103.42
2018-03-06 12:00:25,103.42
2018-03-06 12:00:26,103.42
2018-03-06 12:00:27,103.42
2018-03-06 12:00:30,103.42
2018-03-06 12:00:33,103.42
2018-03-06 12:00:34,103.42
2018-03-06 12:00:35,103.42
2018-03-06 12:00:38,103.42
2018-03-06 12:00:41,103.42
2018-03-06 12:00:42,103.42
2018-03-06 12:00:43,103.42
2018-03-06 12:00:44,103.42
2018-03-06 12:00:45,103.42
2018-03-06 12:00:48,103.42
2018-03-06 12:00:50,103.42
2018-03-06 12:00:51,103.42
2018-03-06 12:00:52,103.42
2018-03-06 12:00:53,103.425
2018-03-06 12:00:58,103.415
2018-03-06 12:01:11,103.475
2018-03-06 12:01:12,103.515
2018-03-06 12:01:13,103.51
2018-03-06 12:01:15,103.505
2018-03-06 12:01:16,103.475
2018-03-06 12:01:17,103.47
2018-03-06 12:01:23,103.47
2018-03-06 12:01:42,103.47
2018-03-06 12:01:43,103.465
2018-03-06 12:01:47,103.465
2018-03-06 12:01:51,103.465
2018-03-06 12:02:00,103.57
2018-03-06 12:02:01,103.56
2018-03-06 12:02:02,103.56
2018-03-06 12:02:06,103.555
2018-03-06 12:02:16,103.555
2018-03-06 12:02:20,103.55
2018-03-06 12:02:21,103.515
2018-03-06 12:02:24,103.515
2018-03-06 12:02:25,103.505
2018-03-06 12:02:30,103.51
2018-03-06 12:02:31,103.535
2018-03-06 12:02:32,103.58
2018-03-06 12:02:33,103.575
2018-03-06 12:02:34,103.58
2018-03-06 12:02:35,103.58
2018-03-06 12:02:41,103.565
2018-03-06 12:02:44,103.56
2018-03-06 12:02:47,103.555
2018-03-06 12:02:48,103.555
2018-03-06 12:02:49,103.56
2018-03-06 12:02:50,103.585
2018-03-06 12:02:51,103.58
2018-03-06 12:02:52,103.565
2018-03-06 12:02:55,103.57
2018-03-06 12:02:58,103.565
2018-03-06 12:03:00,103.565
2018-03-06 12:03:01,103.575
2018-03-06 12:03:02,103.575
2018-03-06 12:03:03,103.575
2018-03-06 12:03:05,103.565
2018-03-06 12:03:07,103.57
2018-03-06 12:03:09,103.585
