Date,Price
2018-03-05 13:00:00,79.44
2018-03-05 13:00:01,79.475
2018-03-05 13:00:03,79.485
2018-03-05 13:00:04,79.485
2018-03-05 13:00:06,79.485
2018-03-05 13:00:07,79.485
2018-03-05 13:00:09,79.495
2018-03-05 13:00:10,79.495
2018-03-05 13:00:17,79.515
2018-03-05 13:00:18,79.505
2018-03-05 13:00:19,79.505
2018-03-05 13:00:21,79.505
2018-03-05 13:00:23,79.495
2018-03-05 13:00:26,79.495
2018-03-05 13:00:28,79.49
2018-03-05 13:00:31,79.49
2018-03-05 13:00:32,79.49
2018-03-05 13:00:34,79.49
2018-03-05 13:00:36,79.49
2018-03-05 13:00:37,79.49
2018-03-05 13:00:40,79.49
2018-03-05 13:00:42,79.49
2018-03-05 13:00:49,79.49
2018-03-05 13:00:50,79.49
2018-03-05 13:00:51,79.49
2018-03-05 13:00:57,79.49
2018-03-05 13:00:58,79.49
2018-03-05 13:00:59,79.49
2018-03-05 13:01:02,79.49
2018-03-05 13:01:07,79.49
2018-03-05 13:01:08,79.49
2018-03-05 13:01:09,79.49
2018-03-05 13:01:12,79.495
2018-03-05 13:01:13,79.495
2018-03-05 13:01:15,79.495
2018-03-05 13:01:16,79.495
2018-03-05 13:01:17,79.495
2018-03-05 13:01:21,79.485
2018-03-05 13:01:23,79.485
2018-03-05 13:01:24,79.495
2018-03-05 13:01:27,79.495
2018-03-05 13:01:28,79.495
2018-03-05 13:01:30,79.495
2018-03-05 13:01:33,79.495
2018-03-05 13:01:39,79.495
2018-03-05 13:01:40,79.52
2018-03-05 13:01:41,79.52
2018-03-05 13:01:43,79.52
2018-03-05 13:01:48,79.52
2018-03-05 13:01:49,79.52
2018-03-05 13:01:50,79.52
2018-03-05 13:01:51,79.52
2018-03-05 13:01:56,79.515
2018-03-05 13:01:58,79.515
2018-03-05 13:01:59,79.515
2018-03-05 13:02:00,79.515
2018-03-05 13:02:08,79.515
2018-03-05 13:02:12,79.515
2018-03-05 13:02:13,79.515
2018-03-05 13:02:14,79.515
2018-03-05 13:02:15,79.515
2018-03-05 13:02:16,79.515
2018-03-05 13:02:20,79.515
2018-03-05 13:02:23,79.515
2018-03-05 13:02:27,79.515
2018-03-05 13:02:28,79.515
2018-03-05 13:02:32,79.485
2018-03-05 13:02:33,79.485
2018-03-05 13:02:35,79.485
2018-03-05 13:02:39,79.485
2018-03-05 13:02:41,79.485
2018-03-05 13:02:42,79.485
2018-03-05 13:02:44,79.485
2018-03-05 13:02:48,79.485
2018-03-05 13:02:51,79.485
2018-03-05 13:02:53,79.485
2018-03-05 13:02:55,79.485
2018-03-05 13:02:59,79.495
2018-03-05 13:03:00,79.495
2018-03-05 13:03:01,79.495
