Date,Price
2018-01-08 12:00:00,58.575
2018-01-08 12:00:01,58.575
2018-01-08 12:00:02,58.575
2018-01-08 12:00:04,58.575
2018-01-08 12:00:05,58.585
2018-01-08 12:00:07,58.585
2018-01-08 12:00:12,58.585
2018-01-08 12:00:14,58.585
2018-01-08 12:00:17,58.585
2018-01-08 12:00:18,58.585
2018-01-08 12:00:21,58.585
2018-01-08 12:00:25,58.595
2018-01-08 12:00:26,58.595
2018-01-08 12:00:27,58.595
2018-01-08 12:00:33,58.595
2018-01-08 12:00:34,58.595
2018-01-08 12:00:35,58.595
2018-01-08 12:00:37,58.585
2018-01-08 12:00:39,58.585
2018-01-08 12:00:40,58.585
2018-01-08 12:00:42,58.585
2018-01-08 12:00:44,58.585
2018-01-08 12:00:45,58.585
2018-01-08 12:00:46,58.585
2018-01-08 12:00:47,58.585
2018-01-08 12:00:54,58.585
2018-01-08 12:00:58,58.585
2018-01-08 12:00:59,58.585
2018-01-08 12:01:00,58.585
2018-01-08 12:01:01,58.585
2018-01-08 12:01:04,58.585
2018-01-08 12:01:05,58.575
2018-01-08 12:01:06,58.575
2018-01-08 12:01:07,58.575
2018-01-08 12:01:09,58.575
2018-01-08 12:01:10,58.585
2018-01-08 12:01:11,58.585
2018-01-08 12:01:12,58.585
2018-01-08 12:01:16,58.585
2018-01-08 12:01:17,58.585
2018-01-08 12:01:19,58.585
2018-01-08 12:01:20,58.585
2018-01-08 12:01:21,58.585
2018-01-08 12:01:23,58.585
2018-01-08 12:01:24,58.595
2018-01-08 12:01:25,58.595
2018-01-08 12:01:27,58.595
2018-01-08 12:01:29,58.595
2018-01-08 12:01:30,58.595
2018-01-08 12:01:31,58.595
2018-01-08 12:01:32,58.595
2018-01-08 12:01:33,58.595
2018-01-08 12:01:34,58.595
2018-01-08 12:01:35,58.595
2018-01-08 12:01:37,58.595
2018-01-08 12:01:39,58.595
2018-01-08 12:01:40,58.595
2018-01-08 12:01:41,58.595
2018-01-08 12:01:46,58.595
2018-01-08 12:01:47,58.595
2018-01-08 12:01:49,58.595
2018-01-08 12:01:51,58.595
2018-01-08 12:01:52,58.595
2018-01-08 12:01:54,58.585
2018-01-08 12:01:55,58.585
2018-01-08 12:01:57,58.585
2018-01-08 12:01:58,58.585
2018-01-08 12:01:59,58.585
2018-01-08 12:02:02,58.585
2018-01-08 12:02:08,58.585
2018-01-08 12:02:09,58.585
2018-01-08 12:02:10,58.585
2018-01-08 12:02:13,58.585
2018-01-08 12:02:22,58.585
2018-01-08 12:02:26,58.585
2018-01-08 12:02:27,58.585
2018-01-08 12:02:29,58.585
2018-01-08 12:02:33,58.585
2018-01-08 12:02:35,58.585
2018-01-08 12:02:41,58.585
2018-01-08 12:02:43,58.585
2018-01-08 12:02:59,58.595
2018-01-08 12:03:00,58.595
2018-01-08 12:03:03,58.595
2018-01-08 12:03:04,58.595
2018-01-08 12:03:05,58.585
2018-01-08 12:03:06,58.585
2018-01-08 12:03:07,58.585
2018-01-08 12:03:08,58.585
2018-01-08 12:03:09,58.585
2018-01-08 12:03:12,58.585
2018-01-08 12:03:13,58.585
2018-01-08 12:03:14,58.585
2018-01-08 12:03:15,58.585
2018-01-08 12:03:17,58.585
2018-01-08 12:03:22,58.585
2018-01-08 12:03:27,58.585
2018-01-08 12:03:28,58.585
2018-01-08 12:03:33,58.585
2018-01-08 12:03:35,58.575
2018-01-08 12:03:36,58.585
2018-01-08 12:03:37,58.585
2018-01-08 12:03:39,58.585
2018-01-08 12:03:40,58.585
2018-01-08 12:03:41,58.585
2018-01-08 12:03:46,58.585
2018-01-08 12:03:47,58.585
2018-01-08 12:03:49,58.585
2018-01-08 12:03:50,58.585
2018-01-08 12:03:57,58.585
2018-01-08 12:03:59,58.585
2018-01-08 12:04:00,58.585
2018-01-08 12:04:01,58.585
2018-01-08 12:04:02,58.585
2018-01-08 12:04:03,58.585
2018-01-08 12:04:04,58.585
2018-01-08 12:04:05,58.585
2018-01-08 12:04:06,58.585
2018-01-08 12:04:07,58.585
2018-01-08 12:04:08,58.585
2018-01-08 12:04:11,58.585
2018-01-08 12:04:13,58.585
2018-01-08 12:04:15,58.585
2018-01-08 12:04:19,58.585
2018-01-08 12:04:20,58.585
2018-01-08 12:04:21,58.585
2018-01-08 12:04:22,58.585
2018-01-08 12:04:23,58.585
2018-01-08 12:04:29,58.585
2018-01-08 12:04:32,58.585
2018-01-08 12:04:33,58.585
2018-01-08 12:04:34,58.585
2018-01-08 12:04:35,58.585
2018-01-08 12:04:36,58.585
2018-01-08 12:04:37,58.585
2018-01-08 12:04:38,58.585
2018-01-08 12:04:39,58.585
2018-01-08 12:04:41,58.585
2018-01-08 12:04:45,58.585
2018-01-08 12:04:47,58.585
2018-01-08 12:04:49,58.575
2018-01-08 12:04:50,58.575
2018-01-08 12:04:51,58.565
2018-01-08 12:04:52,58.565
2018-01-08 12:04:54,58.565
2018-01-08 12:04:55,58.565
2018-01-08 12:04:56,58.565
2018-01-08 12:04:57,58.565
2018-01-08 12:05:01,58.565
2018-01-08 12:05:02,58.565
2018-01-08 12:05:04,58.565
2018-01-08 12:05:05,58.565
2018-01-08 12:05:07,58.565
2018-01-08 12:05:08,58.565
2018-01-08 12:05:16,58.565
2018-01-08 12:05:17,58.575
2018-01-08 12:05:18,58.575
2018-01-08 12:05:19,58.575
2018-01-08 12:05:20,58.575
2018-01-08 12:05:21,58.575
2018-01-08 12:05:28,58.575
2018-01-08 12:05:29,58.575
2018-01-08 12:05:30,58.575
2018-01-08 12:05:31,58.575
