Date,Price
2018-01-23 12:00:00,59.335
2018-01-23 12:00:01,59.335
2018-01-23 12:00:04,59.335
2018-01-23 12:00:07,59.325
2018-01-23 12:00:08,59.325
2018-01-23 12:00:11,59.315
2018-01-23 12:00:12,59.31
2018-01-23 12:00:13,59.315
2018-01-23 12:00:15,59.315
2018-01-23 12:00:16,59.315
2018-01-23 12:00:17,59.315
2018-01-23 12:00:18,59.315
2018-01-23 12:00:19,59.315
2018-01-23 12:00:20,59.315
2018-01-23 12:00:24,59.315
2018-01-23 12:00:25,59.31
2018-01-23 12:00:27,59.31
2018-01-23 12:00:28,59.31
2018-01-23 12:00:30,59.31
2018-01-23 12:00:31,59.305
2018-01-23 12:00:32,59.31
2018-01-23 12:00:34,59.31
2018-01-23 12:00:37,59.31
2018-01-23 12:00:46,59.31
2018-01-23 12:00:49,59.31
2018-01-23 12:00:53,59.31
2018-01-23 12:00:54,59.315
2018-01-23 12:00:55,59.315
2018-01-23 12:00:57,59.315
2018-01-23 12:00:58,59.315
2018-01-23 12:01:00,59.315
2018-01-23 12:01:01,59.325
2018-01-23 12:01:02,59.325
2018-01-23 12:01:03,59.325
2018-01-23 12:01:04,59.325
2018-01-23 12:01:07,59.325
2018-01-23 12:01:08,59.325
2018-01-23 12:01:10,59.325
2018-01-23 12:01:15,59.325
2018-01-23 12:01:16,59.325
2018-01-23 12:01:17,59.325
2018-01-23 12:01:21,59.325
2018-01-23 12:01:22,59.325
2018-01-23 12:01:23,59.325
2018-01-23 12:01:25,59.325
2018-01-23 12:01:27,59.325
2018-01-23 12:01:29,59.325
2018-01-23 12:01:30,59.325
2018-01-23 12:01:31,59.325
2018-01-23 12:01:35,59.325
2018-01-23 12:01:36,59.325
2018-01-23 12:01:39,59.325
2018-01-23 12:01:40,59.325
2018-01-23 12:01:42,59.325
2018-01-23 12:01:43,59.325
2018-01-23 12:01:46,59.325
2018-01-23 12:01:47,59.325
2018-01-23 12:01:49,59.325
2018-01-23 12:01:50,59.305
2018-01-23 12:01:51,59.295
2018-01-23 12:01:52,59.295
2018-01-23 12:01:53,59.295
2018-01-23 12:01:56,59.295
2018-01-23 12:01:57,59.295
2018-01-23 12:02:03,59.295
2018-01-23 12:02:04,59.295
2018-01-23 12:02:05,59.295
2018-01-23 12:02:06,59.295
2018-01-23 12:02:08,59.295
2018-01-23 12:02:09,59.285
2018-01-23 12:02:10,59.285
2018-01-23 12:02:11,59.285
2018-01-23 12:02:12,59.285
2018-01-23 12:02:13,59.285
2018-01-23 12:02:14,59.285
2018-01-23 12:02:17,59.285
2018-01-23 12:02:20,59.285
2018-01-23 12:02:21,59.285
2018-01-23 12:02:22,59.295
2018-01-23 12:02:23,59.295
2018-01-23 12:02:24,59.295
2018-01-23 12:02:26,59.295
2018-01-23 12:02:27,59.295
2018-01-23 12:02:31,59.295
2018-01-23 12:02:32,59.295
2018-01-23 12:02:34,59.295
2018-01-23 12:02:36,59.295
2018-01-23 12:02:37,59.295
2018-01-23 12:02:40,59.295
2018-01-23 12:02:41,59.295
2018-01-23 12:02:42,59.295
2018-01-23 12:02:44,59.295
2018-01-23 12:02:46,59.295
2018-01-23 12:02:49,59.295
2018-01-23 12:02:50,59.295
2018-01-23 12:02:51,59.295
2018-01-23 12:02:53,59.315
2018-01-23 12:02:54,59.315
2018-01-23 12:02:55,59.315
2018-01-23 12:02:56,59.315
2018-01-23 12:02:57,59.315
2018-01-23 12:02:58,59.315
2018-01-23 12:02:59,59.325
2018-01-23 12:03:00,59.325
2018-01-23 12:03:01,59.325
2018-01-23 12:03:02,59.325
2018-01-23 12:03:03,59.325
2018-01-23 12:03:04,59.325
2018-01-23 12:03:05,59.325
2018-01-23 12:03:07,59.325
2018-01-23 12:03:10,59.325
2018-01-23 12:03:15,59.325
2018-01-23 12:03:17,59.325
2018-01-23 12:03:18,59.325
2018-01-23 12:03:19,59.325
2018-01-23 12:03:20,59.325
2018-01-23 12:03:21,59.325
2018-01-23 12:03:22,59.335
2018-01-23 12:03:23,59.335
2018-01-23 12:03:27,59.335
2018-01-23 12:03:28,59.335
2018-01-23 12:03:30,59.335
2018-01-23 12:03:31,59.325
2018-01-23 12:03:32,59.325
2018-01-23 12:03:33,59.305
2018-01-23 12:03:34,59.305
2018-01-23 12:03:35,59.305
2018-01-23 12:03:37,59.305
2018-01-23 12:03:39,59.305
2018-01-23 12:03:47,59.305
2018-01-23 12:03:48,59.295
2018-01-23 12:03:49,59.295
2018-01-23 12:03:50,59.285
2018-01-23 12:03:51,59.275
2018-01-23 12:03:52,59.285
2018-01-23 12:03:53,59.285
2018-01-23 12:03:54,59.285
2018-01-23 12:03:55,59.285
2018-01-23 12:03:56,59.285
2018-01-23 12:03:57,59.285
2018-01-23 12:03:58,59.285
2018-01-23 12:03:59,59.285
2018-01-23 12:04:04,59.285
2018-01-23 12:04:08,59.285
2018-01-23 12:04:09,59.285
2018-01-23 12:04:10,59.285
2018-01-23 12:04:11,59.285
2018-01-23 12:04:13,59.285
2018-01-23 12:04:14,59.285
2018-01-23 12:04:15,59.285
2018-01-23 12:04:17,59.275
2018-01-23 12:04:18,59.275
2018-01-23 12:04:20,59.275
2018-01-23 12:04:22,59.275
2018-01-23 12:04:24,59.275
2018-01-23 12:04:26,59.275
2018-01-23 12:04:28,59.265
2018-01-23 12:04:29,59.265
2018-01-23 12:04:30,59.255
2018-01-23 12:04:31,59.255
2018-01-23 12:04:32,59.255
2018-01-23 12:04:33,59.255
2018-01-23 12:04:35,59.255
2018-01-23 12:04:38,59.255
2018-01-23 12:04:39,59.255
2018-01-23 12:04:41,59.25
2018-01-23 12:04:42,59.25
2018-01-23 12:04:44,59.25
2018-01-23 12:04:46,59.25
2018-01-23 12:04:47,59.235
2018-01-23 12:04:48,59.235
2018-01-23 12:04:49,59.235
2018-01-23 12:04:52,59.235
2018-01-23 12:04:54,59.235
2018-01-23 12:04:55,59.235
2018-01-23 12:04:58,59.235
2018-01-23 12:04:59,59.225
2018-01-23 12:05:00,59.225
2018-01-23 12:05:01,59.235
2018-01-23 12:05:02,59.235
2018-01-23 12:05:03,59.235
2018-01-23 12:05:04,59.235
2018-01-23 12:05:05,59.235
2018-01-23 12:05:07,59.235
2018-01-23 12:05:08,59.235
2018-01-23 12:05:09,59.235
2018-01-23 12:05:10,59.235
2018-01-23 12:05:11,59.235
2018-01-23 12:05:13,59.235
2018-01-23 12:05:14,59.235
2018-01-23 12:05:15,59.235
2018-01-23 12:05:17,59.235
2018-01-23 12:05:18,59.235
2018-01-23 12:05:19,59.235
2018-01-23 12:05:20,59.235
2018-01-23 12:05:21,59.235
2018-01-23 12:05:25,59.235
2018-01-23 12:05:30,59.235
2018-01-23 12:05:32,59.235
2018-01-23 12:05:41,59.235
2018-01-23 12:05:42,59.235
2018-01-23 12:05:44,59.235
2018-01-23 12:05:45,59.235
2018-01-23 12:05:46,59.235
2018-01-23 12:05:48,59.235
2018-01-23 12:05:49,59.235
2018-01-23 12:05:51,59.235
2018-01-23 12:05:53,59.235
2018-01-23 12:05:56,59.235
2018-01-23 12:05:57,59.235
2018-01-23 12:05:58,59.235
2018-01-23 12:05:59,59.235
2018-01-23 12:06:05,59.235
2018-01-23 12:06:06,59.235
2018-01-23 12:06:07,59.235
2018-01-23 12:06:08,59.235
2018-01-23 12:06:09,59.235
2018-01-23 12:06:10,59.235
2018-01-23 12:06:12,59.235
2018-01-23 12:06:16,59.235
2018-01-23 12:06:21,59.235
2018-01-23 12:06:22,59.235
2018-01-23 12:06:24,59.235
2018-01-23 12:06:25,59.235
2018-01-23 12:06:26,59.235
2018-01-23 12:06:29,59.235
2018-01-23 12:06:30,59.235
2018-01-23 12:06:31,59.235
2018-01-23 12:06:32,59.235
2018-01-23 12:06:34,59.235
2018-01-23 12:06:35,59.235
2018-01-23 12:06:36,59.235
2018-01-23 12:06:39,59.235
2018-01-23 12:06:41,59.235
2018-01-23 12:06:42,59.235
2018-01-23 12:06:43,59.235
2018-01-23 12:06:44,59.235
2018-01-23 12:06:47,59.235
2018-01-23 12:06:48,59.235
2018-01-23 12:06:50,59.235
2018-01-23 12:06:51,59.235
2018-01-23 12:06:52,59.235
2018-01-23 12:06:53,59.235
2018-01-23 12:06:59,59.235
2018-01-23 12:07:00,59.235
2018-01-23 12:07:01,59.235
2018-01-23 12:07:03,59.235
2018-01-23 12:07:04,59.235
2018-01-23 12:07:08,59.235
2018-01-23 12:07:09,59.235
2018-01-23 12:07:12,59.235
2018-01-23 12:07:13,59.235
2018-01-23 12:07:15,59.235
2018-01-23 12:07:17,59.235
2018-01-23 12:07:18,59.235
2018-01-23 12:07:21,59.235
2018-01-23 12:07:23,59.235
2018-01-23 12:07:25,59.235
2018-01-23 12:07:26,59.235
2018-01-23 12:07:29,59.235
2018-01-23 12:07:30,59.235
2018-01-23 12:07:31,59.235
2018-01-23 12:07:33,59.235
2018-01-23 12:07:34,59.235
2018-01-23 12:07:35,59.235
2018-01-23 12:07:37,59.235
2018-01-23 12:07:39,59.235
2018-01-23 12:07:40,59.235
2018-01-23 12:07:41,59.235
2018-01-23 12:07:42,59.235
2018-01-23 12:07:43,59.235
2018-01-23 12:07:44,59.235
2018-01-23 12:07:46,59.235
2018-01-23 12:07:47,59.235
2018-01-23 12:07:48,59.235
2018-01-23 12:07:50,59.235
2018-01-23 12:07:52,59.235
2018-01-23 12:07:53,59.235
2018-01-23 12:07:54,59.235
2018-01-23 12:07:55,59.235
2018-01-23 12:07:59,59.235
2018-01-23 12:08:00,59.235
2018-01-23 12:08:03,59.235
2018-01-23 12:08:04,59.235
2018-01-23 12:08:05,59.235
2018-01-23 12:08:06,59.235
2018-01-23 12:08:08,59.235
2018-01-23 12:08:09,59.235
2018-01-23 12:08:12,59.235
2018-01-23 12:08:14,59.235
2018-01-23 12:08:15,59.235
2018-01-23 12:08:16,59.235
2018-01-23 12:08:17,59.23
2018-01-23 12:08:18,59.235
2018-01-23 12:08:19,59.23
2018-01-23 12:08:20,59.23
2018-01-23 12:08:21,59.23
2018-01-23 12:08:26,59.23
2018-01-23 12:08:27,59.23
2018-01-23 12:08:32,59.23
2018-01-23 12:08:33,59.23
2018-01-23 12:08:38,59.23
2018-01-23 12:08:39,59.23
2018-01-23 12:08:43,59.235
2018-01-23 12:08:44,59.235
2018-01-23 12:08:45,59.235
2018-01-23 12:08:46,59.235
2018-01-23 12:08:47,59.235
2018-01-23 12:08:50,59.235
2018-01-23 12:08:51,59.235
2018-01-23 12:08:52,59.235
2018-01-23 12:08:53,59.235
2018-01-23 12:08:54,59.235
2018-01-23 12:08:55,59.235
2018-01-23 12:08:56,59.235
2018-01-23 12:08:59,59.235
2018-01-23 12:09:01,59.235
2018-01-23 12:09:02,59.235
2018-01-23 12:09:03,59.235
2018-01-23 12:09:04,59.235
2018-01-23 12:09:05,59.235
2018-01-23 12:09:07,59.235
2018-01-23 12:09:08,59.235
2018-01-23 12:09:09,59.235
2018-01-23 12:09:11,59.235
2018-01-23 12:09:12,59.235
2018-01-23 12:09:13,59.235
2018-01-23 12:09:15,59.235
