Date,Price
2018-01-08 11:00:00,54.585
2018-01-08 11:00:01,54.585
2018-01-08 11:00:02,54.585
2018-01-08 11:00:03,54.59
2018-01-08 11:00:05,54.59
2018-01-08 11:00:06,54.585
2018-01-08 11:00:07,54.59
2018-01-08 11:00:08,54.59
2018-01-08 11:00:15,54.585
2018-01-08 11:00:17,54.59
2018-01-08 11:00:18,54.585
2018-01-08 11:00:24,54.585
2018-01-08 11:00:25,54.585
2018-01-08 11:00:28,54.585
2018-01-08 11:00:30,54.59
2018-01-08 11:00:35,54.585
2018-01-08 11:00:36,54.585
2018-01-08 11:00:40,54.585
2018-01-08 11:00:41,54.585
2018-01-08 11:00:45,54.585
2018-01-08 11:00:46,54.585
2018-01-08 11:00:48,54.585
2018-01-08 11:00:49,54.585
2018-01-08 11:00:50,54.585
2018-01-08 11:00:51,54.585
2018-01-08 11:00:52,54.59
2018-01-08 11:00:56,54.595
2018-01-08 11:01:08,54.595
2018-01-08 11:01:09,54.59
2018-01-08 11:01:19,54.585
2018-01-08 11:01:21,54.585
2018-01-08 11:01:27,54.585
2018-01-08 11:01:28,54.59
2018-01-08 11:01:29,54.59
2018-01-08 11:01:34,54.585
2018-01-08 11:01:35,54.585
2018-01-08 11:01:36,54.585
2018-01-08 11:01:45,54.585
2018-01-08 11:01:47,54.59
2018-01-08 11:01:50,54.585
2018-01-08 11:01:51,54.585
2018-01-08 11:01:55,54.585
2018-01-08 11:01:58,54.585
2018-01-08 11:02:01,54.585
2018-01-08 11:02:02,54.585
2018-01-08 11:02:03,54.585
2018-01-08 11:02:06,54.585
2018-01-08 11:02:08,54.585
2018-01-08 11:02:14,54.585
2018-01-08 11:02:15,54.585
2018-01-08 11:02:18,54.585
2018-01-08 11:02:21,54.585
2018-01-08 11:02:22,54.585
2018-01-08 11:02:23,54.585
2018-01-08 11:02:29,54.585
2018-01-08 11:02:31,54.585
2018-01-08 11:02:47,54.585
2018-01-08 11:02:48,54.585
2018-01-08 11:02:54,54.58
2018-01-08 11:02:57,54.575
2018-01-08 11:02:58,54.575
2018-01-08 11:02:59,54.575
2018-01-08 11:03:00,54.575
2018-01-08 11:03:01,54.575
2018-01-08 11:03:02,54.575
2018-01-08 11:03:19,54.575
2018-01-08 11:03:20,54.575
2018-01-08 11:03:36,54.575
2018-01-08 11:03:48,54.575
2018-01-08 11:03:49,54.575
