Date,Price
2018-03-28 13:00:00,77.06
2018-03-28 13:00:01,77.06
2018-03-28 13:00:06,77.04
2018-03-28 13:00:07,77.035
2018-03-28 13:00:10,77.03
2018-03-28 13:00:12,77.035
2018-03-28 13:00:13,77.03
2018-03-28 13:00:15,77.025
2018-03-28 13:00:18,77.025
2018-03-28 13:00:20,77.035
2018-03-28 13:00:22,77.035
2018-03-28 13:00:23,77.02
2018-03-28 13:00:24,77.02
2018-03-28 13:00:26,77.025
2018-03-28 13:00:27,77.03
2018-03-28 13:00:33,77.03
2018-03-28 13:00:34,77.03
2018-03-28 13:00:37,77.03
2018-03-28 13:00:39,77.025
2018-03-28 13:00:41,76.99
2018-03-28 13:00:42,76.985
2018-03-28 13:00:44,76.975
2018-03-28 13:00:45,76.975
2018-03-28 13:00:46,76.975
2018-03-28 13:00:47,76.975
2018-03-28 13:00:49,76.975
2018-03-28 13:00:50,76.975
2018-03-28 13:00:51,76.975
2018-03-28 13:00:52,76.975
2018-03-28 13:00:54,76.975
2018-03-28 13:00:55,76.975
2018-03-28 13:00:57,76.975
2018-03-28 13:00:59,76.975
2018-03-28 13:01:01,76.975
2018-03-28 13:01:02,76.975
2018-03-28 13:01:04,76.975
2018-03-28 13:01:05,76.965
2018-03-28 13:01:06,76.965
2018-03-28 13:01:07,76.97
2018-03-28 13:01:09,76.99
2018-03-28 13:01:10,76.99
2018-03-28 13:01:11,76.995
2018-03-28 13:01:12,76.995
2018-03-28 13:01:17,76.995
2018-03-28 13:01:23,76.995
2018-03-28 13:01:27,76.995
2018-03-28 13:01:30,76.985
2018-03-28 13:01:33,76.995
2018-03-28 13:01:34,76.99
2018-03-28 13:01:36,76.995
2018-03-28 13:01:39,76.995
2018-03-28 13:01:40,76.995
2018-03-28 13:01:41,76.995
2018-03-28 13:01:42,76.995
2018-03-28 13:01:44,76.985
2018-03-28 13:01:45,76.985
2018-03-28 13:01:46,76.945
2018-03-28 13:01:47,76.955
2018-03-28 13:01:48,76.97
2018-03-28 13:01:50,76.99
2018-03-28 13:01:51,76.99
2018-03-28 13:01:52,76.975
2018-03-28 13:01:53,76.985
2018-03-28 13:01:57,76.985
2018-03-28 13:02:01,76.99
2018-03-28 13:02:02,76.99
2018-03-28 13:02:25,76.98
2018-03-28 13:02:26,76.99
2018-03-28 13:02:28,76.99
2018-03-28 13:02:29,76.98
2018-03-28 13:02:35,76.98
2018-03-28 13:02:37,76.98
2018-03-28 13:02:42,76.995
2018-03-28 13:02:44,77.0
2018-03-28 13:02:45,77.0
2018-03-28 13:02:46,77.0
2018-03-28 13:02:47,77.01
2018-03-28 13:02:48,77.01
2018-03-28 13:02:49,76.965
2018-03-28 13:02:50,76.965
2018-03-28 13:02:51,76.965
2018-03-28 13:02:52,76.965
2018-03-28 13:02:56,76.96
2018-03-28 13:02:57,76.96
2018-03-28 13:02:58,76.965
2018-03-28 13:02:59,76.96
2018-03-28 13:03:00,76.935
2018-03-28 13:03:07,76.94
2018-03-28 13:03:11,76.95
2018-03-28 13:03:12,76.96
2018-03-28 13:03:15,76.95
2018-03-28 13:03:16,76.945
2018-03-28 13:03:18,76.96
2018-03-28 13:03:19,76.955
2018-03-28 13:03:22,76.96
2018-03-28 13:03:24,76.96
2018-03-28 13:03:25,76.97
2018-03-28 13:03:29,76.965
2018-03-28 13:03:33,76.965
2018-03-28 13:03:34,76.965
2018-03-28 13:03:35,76.965
2018-03-28 13:03:37,76.99
2018-03-28 13:03:41,76.99
2018-03-28 13:03:42,77.0
2018-03-28 13:03:43,77.0
2018-03-28 13:03:47,76.97
2018-03-28 13:03:48,76.97
2018-03-28 13:03:49,76.97
2018-03-28 13:03:50,76.975
2018-03-28 13:03:52,76.98
2018-03-28 13:03:53,76.975
2018-03-28 13:03:55,76.98
2018-03-28 13:04:00,76.98
2018-03-28 13:04:01,76.99
2018-03-28 13:04:02,76.99
2018-03-28 13:04:03,76.995
2018-03-28 13:04:04,77.0
2018-03-28 13:04:07,77.0
2018-03-28 13:04:08,77.01
2018-03-28 13:04:09,77.01
2018-03-28 13:04:10,77.01
2018-03-28 13:04:12,77.02
2018-03-28 13:04:13,77.01
2018-03-28 13:04:17,77.015
2018-03-28 13:04:22,77.025
2018-03-28 13:04:23,77.02
2018-03-28 13:04:26,77.02
2018-03-28 13:04:27,77.01
2018-03-28 13:04:28,77.015
2018-03-28 13:04:32,77.015
2018-03-28 13:04:38,77.02
2018-03-28 13:04:39,77.02
2018-03-28 13:04:40,77.015
2018-03-28 13:04:41,77.02
2018-03-28 13:04:42,77.015
2018-03-28 13:04:47,77.015
2018-03-28 13:04:50,77.02
2018-03-28 13:04:53,77.025
2018-03-28 13:04:54,77.005
2018-03-28 13:04:56,77.005
2018-03-28 13:04:57,77.005
2018-03-28 13:04:58,77.0
2018-03-28 13:05:00,77.015
2018-03-28 13:05:01,77.015
2018-03-28 13:05:02,77.015
2018-03-28 13:05:06,77.015
2018-03-28 13:05:07,77.015
2018-03-28 13:05:08,77.015
2018-03-28 13:05:09,77.01
2018-03-28 13:05:10,77.005
2018-03-28 13:05:12,77.015
2018-03-28 13:05:13,77.02
2018-03-28 13:05:16,77.04
2018-03-28 13:05:17,77.055
2018-03-28 13:05:19,77.075
2018-03-28 13:05:21,77.075
2018-03-28 13:05:22,77.075
2018-03-28 13:05:25,77.105
2018-03-28 13:05:26,77.1
2018-03-28 13:05:32,77.095
2018-03-28 13:05:33,77.095
2018-03-28 13:05:36,77.095
2018-03-28 13:05:37,77.095
2018-03-28 13:05:38,77.095
2018-03-28 13:05:39,77.095
2018-03-28 13:05:40,77.12
2018-03-28 13:05:41,77.12
2018-03-28 13:05:42,77.12
2018-03-28 13:05:43,77.12
2018-03-28 13:05:44,77.12
2018-03-28 13:05:49,77.12
2018-03-28 13:05:50,77.125
2018-03-28 13:05:52,77.13
2018-03-28 13:05:53,77.13
2018-03-28 13:05:54,77.115
2018-03-28 13:05:55,77.125
2018-03-28 13:05:59,77.125
2018-03-28 13:06:00,77.125
2018-03-28 13:06:02,77.125
2018-03-28 13:06:03,77.145
2018-03-28 13:06:04,77.13
2018-03-28 13:06:06,77.125
2018-03-28 13:06:10,77.09
2018-03-28 13:06:11,77.09
2018-03-28 13:06:12,77.09
2018-03-28 13:06:13,77.1
2018-03-28 13:06:14,77.085
2018-03-28 13:06:15,77.1
2018-03-28 13:06:16,77.1
2018-03-28 13:06:17,77.095
2018-03-28 13:06:21,77.05
2018-03-28 13:06:22,77.05
2018-03-28 13:06:23,77.04
2018-03-28 13:06:26,77.05
2018-03-28 13:06:27,77.05
2018-03-28 13:06:30,77.05
2018-03-28 13:06:31,77.04
2018-03-28 13:06:36,77.02
2018-03-28 13:06:40,77.03
2018-03-28 13:06:41,77.04
2018-03-28 13:06:42,77.055
2018-03-28 13:06:44,77.05
2018-03-28 13:06:46,77.03
2018-03-28 13:06:47,77.035
2018-03-28 13:06:48,77.055
2018-03-28 13:06:51,77.075
2018-03-28 13:06:54,77.065
2018-03-28 13:06:55,77.06
2018-03-28 13:06:57,77.095
2018-03-28 13:06:58,77.095
2018-03-28 13:06:59,77.09
2018-03-28 13:07:00,77.075
2018-03-28 13:07:03,77.075
2018-03-28 13:07:05,77.075
2018-03-28 13:07:07,77.075
2018-03-28 13:07:09,77.085
2018-03-28 13:07:10,77.085
2018-03-28 13:07:11,77.125
2018-03-28 13:07:12,77.125
2018-03-28 13:07:14,77.125
2018-03-28 13:07:17,77.11
2018-03-28 13:07:19,77.085
2018-03-28 13:07:20,77.08
2018-03-28 13:07:21,77.075
2018-03-28 13:07:22,77.085
2018-03-28 13:07:23,77.07
