Date,Price
2018-02-27 13:00:00,79.505
2018-02-27 13:00:03,79.495
2018-02-27 13:00:07,79.485
2018-02-27 13:00:09,79.485
2018-02-27 13:00:10,79.47
2018-02-27 13:00:12,79.47
2018-02-27 13:00:20,79.47
2018-02-27 13:00:24,79.47
2018-02-27 13:00:31,79.47
2018-02-27 13:00:38,79.485
2018-02-27 13:00:39,79.485
2018-02-27 13:00:42,79.485
2018-02-27 13:00:43,79.485
2018-02-27 13:00:44,79.48
2018-02-27 13:00:49,79.48
2018-02-27 13:00:52,79.48
2018-02-27 13:00:54,79.48
2018-02-27 13:00:55,79.48
2018-02-27 13:00:56,79.48
2018-02-27 13:00:59,79.48
2018-02-27 13:01:01,79.48
2018-02-27 13:01:05,79.48
2018-02-27 13:01:06,79.48
2018-02-27 13:01:11,79.48
2018-02-27 13:01:19,79.48
2018-02-27 13:01:22,79.475
2018-02-27 13:01:24,79.475
2018-02-27 13:01:25,79.475
2018-02-27 13:01:27,79.465
2018-02-27 13:01:29,79.465
2018-02-27 13:01:31,79.465
2018-02-27 13:01:34,79.465
2018-02-27 13:01:36,79.465
2018-02-27 13:01:37,79.465
2018-02-27 13:01:41,79.465
2018-02-27 13:01:48,79.465
2018-02-27 13:01:50,79.47
2018-02-27 13:01:53,79.47
2018-02-27 13:01:55,79.47
2018-02-27 13:02:05,79.47
2018-02-27 13:02:09,79.47
2018-02-27 13:02:12,79.47
2018-02-27 13:02:28,79.47
2018-02-27 13:02:31,79.465
2018-02-27 13:02:32,79.465
2018-02-27 13:02:33,79.465
2018-02-27 13:02:38,79.465
2018-02-27 13:02:39,79.44
2018-02-27 13:02:40,79.455
2018-02-27 13:02:44,79.455
2018-02-27 13:02:56,79.455
2018-02-27 13:02:57,79.455
2018-02-27 13:02:58,79.455
2018-02-27 13:02:59,79.455
2018-02-27 13:03:01,79.445
2018-02-27 13:03:02,79.45
2018-02-27 13:03:05,79.445
2018-02-27 13:03:06,79.445
2018-02-27 13:03:07,79.445
2018-02-27 13:03:08,79.445
2018-02-27 13:03:17,79.445
2018-02-27 13:03:24,79.445
2018-02-27 13:03:33,79.465
2018-02-27 13:03:34,79.465
2018-02-27 13:03:36,79.465
2018-02-27 13:03:38,79.465
2018-02-27 13:03:43,79.465
2018-02-27 13:03:47,79.465
2018-02-27 13:03:51,79.465
2018-02-27 13:03:55,79.475
2018-02-27 13:03:56,79.475
2018-02-27 13:03:58,79.475
2018-02-27 13:04:01,79.475
2018-02-27 13:04:09,79.475
2018-02-27 13:04:10,79.475
2018-02-27 13:04:14,79.45
