Date,Price
2018-02-09 11:00:01,56.835
2018-02-09 11:00:02,56.83
2018-02-09 11:00:03,56.835
2018-02-09 11:00:04,56.83
2018-02-09 11:00:05,56.84
2018-02-09 11:00:06,56.825
2018-02-09 11:00:07,56.82
2018-02-09 11:00:09,56.82
2018-02-09 11:00:10,56.78
2018-02-09 11:00:11,56.79
2018-02-09 11:00:13,56.8
2018-02-09 11:00:14,56.805
2018-02-09 11:00:15,56.805
2018-02-09 11:00:16,56.81
2018-02-09 11:00:17,56.81
2018-02-09 11:00:18,56.81
2018-02-09 11:00:19,56.81
2018-02-09 11:00:20,56.825
2018-02-09 11:00:21,56.825
2018-02-09 11:00:22,56.825
2018-02-09 11:00:24,56.83
2018-02-09 11:00:25,56.825
2018-02-09 11:00:28,56.83
2018-02-09 11:00:29,56.835
2018-02-09 11:00:30,56.865
2018-02-09 11:00:31,56.875
2018-02-09 11:00:32,56.875
2018-02-09 11:00:33,56.885
2018-02-09 11:00:34,56.885
2018-02-09 11:00:35,56.905
2018-02-09 11:00:36,56.925
2018-02-09 11:00:37,56.925
2018-02-09 11:00:38,56.925
2018-02-09 11:00:39,56.925
2018-02-09 11:00:40,56.925
2018-02-09 11:00:41,56.93
2018-02-09 11:00:42,56.9
2018-02-09 11:00:43,56.915
2018-02-09 11:00:44,56.91
2018-02-09 11:00:45,56.91
2018-02-09 11:00:46,56.91
2018-02-09 11:00:47,56.915
2018-02-09 11:00:48,56.91
2018-02-09 11:00:50,56.885
2018-02-09 11:00:51,56.885
2018-02-09 11:00:52,56.88
2018-02-09 11:00:53,56.88
2018-02-09 11:00:55,56.88
2018-02-09 11:00:56,56.88
2018-02-09 11:01:00,56.905
2018-02-09 11:01:01,56.925
2018-02-09 11:01:02,56.925
2018-02-09 11:01:03,56.925
2018-02-09 11:01:04,56.92
2018-02-09 11:01:08,56.925
2018-02-09 11:01:09,56.925
2018-02-09 11:01:13,56.925
2018-02-09 11:01:14,56.925
2018-02-09 11:01:15,56.925
2018-02-09 11:01:17,56.92
2018-02-09 11:01:18,56.935
2018-02-09 11:01:19,56.93
2018-02-09 11:01:20,56.935
2018-02-09 11:01:21,56.945
2018-02-09 11:01:22,56.945
2018-02-09 11:01:23,56.955
2018-02-09 11:01:24,56.97
2018-02-09 11:01:25,56.975
2018-02-09 11:01:27,56.975
2018-02-09 11:01:29,56.985
2018-02-09 11:01:30,56.99
2018-02-09 11:01:31,57.0
2018-02-09 11:01:32,57.0
2018-02-09 11:01:38,56.985
2018-02-09 11:01:39,56.985
2018-02-09 11:01:40,56.99
2018-02-09 11:01:41,56.985
2018-02-09 11:01:42,56.965
2018-02-09 11:01:43,56.96
2018-02-09 11:01:44,56.965
2018-02-09 11:01:45,56.975
2018-02-09 11:01:46,56.995
2018-02-09 11:01:47,56.99
2018-02-09 11:01:48,56.98
2018-02-09 11:01:49,56.995
2018-02-09 11:01:50,56.995
2018-02-09 11:01:51,56.975
2018-02-09 11:01:53,56.985
2018-02-09 11:01:54,56.975
2018-02-09 11:01:55,56.985
2018-02-09 11:01:56,56.98
2018-02-09 11:01:57,56.955
2018-02-09 11:01:58,56.965
2018-02-09 11:01:59,56.95
2018-02-09 11:02:00,56.95
2018-02-09 11:02:02,56.995
2018-02-09 11:02:03,56.98
2018-02-09 11:02:04,56.97
2018-02-09 11:02:05,56.965
2018-02-09 11:02:06,56.965
2018-02-09 11:02:07,56.98
2018-02-09 11:02:08,56.98
2018-02-09 11:02:09,56.98
2018-02-09 11:02:10,56.995
2018-02-09 11:02:11,56.995
2018-02-09 11:02:12,56.99
2018-02-09 11:02:15,56.99
2018-02-09 11:02:16,56.99
2018-02-09 11:02:17,56.99
2018-02-09 11:02:19,56.955
2018-02-09 11:02:20,56.955
2018-02-09 11:02:21,56.98
2018-02-09 11:02:22,56.985
2018-02-09 11:02:23,56.985
2018-02-09 11:02:24,56.985
2018-02-09 11:02:25,57.0
2018-02-09 11:02:26,56.995
2018-02-09 11:02:27,56.985
2018-02-09 11:02:28,56.985
2018-02-09 11:02:29,56.985
2018-02-09 11:02:30,56.985
2018-02-09 11:02:34,56.985
2018-02-09 11:02:35,56.995
2018-02-09 11:02:36,56.995
2018-02-09 11:02:37,56.995
2018-02-09 11:02:38,56.995
2018-02-09 11:02:44,57.0
2018-02-09 11:02:45,57.0
2018-02-09 11:02:46,56.99
2018-02-09 11:02:47,56.99
2018-02-09 11:02:48,56.985
2018-02-09 11:02:49,56.985
2018-02-09 11:02:50,56.985
2018-02-09 11:02:51,56.985
2018-02-09 11:02:52,56.98
2018-02-09 11:02:55,56.99
2018-02-09 11:02:56,56.99
2018-02-09 11:02:57,56.99
2018-02-09 11:02:58,56.97
2018-02-09 11:03:00,56.97
2018-02-09 11:03:01,56.945
2018-02-09 11:03:02,56.945
2018-02-09 11:03:03,56.93
2018-02-09 11:03:04,56.93
2018-02-09 11:03:05,56.92
2018-02-09 11:03:06,56.92
2018-02-09 11:03:09,56.94
2018-02-09 11:03:10,56.94
2018-02-09 11:03:12,56.965
2018-02-09 11:03:13,56.965
2018-02-09 11:03:14,56.945
2018-02-09 11:03:15,56.955
2018-02-09 11:03:16,56.955
2018-02-09 11:03:17,56.955
2018-02-09 11:03:20,56.955
2018-02-09 11:03:21,56.935
2018-02-09 11:03:23,56.935
2018-02-09 11:03:24,56.955
2018-02-09 11:03:25,56.95
2018-02-09 11:03:26,56.955
2018-02-09 11:03:27,56.95
2018-02-09 11:03:29,56.95
2018-02-09 11:03:30,56.955
2018-02-09 11:03:32,56.965
2018-02-09 11:03:33,56.965
