Date,Price
2018-01-31 12:00:01,111.945
2018-01-31 12:00:06,111.94
2018-01-31 12:00:11,111.93
2018-01-31 12:00:13,111.93
2018-01-31 12:00:14,111.925
2018-01-31 12:00:15,111.925
2018-01-31 12:00:22,111.93
2018-01-31 12:00:24,111.93
2018-01-31 12:00:25,111.91
2018-01-31 12:00:26,111.91
2018-01-31 12:00:28,111.91
2018-01-31 12:00:29,111.91
2018-01-31 12:00:30,111.91
2018-01-31 12:00:31,111.92
2018-01-31 12:00:32,111.895
2018-01-31 12:00:34,111.895
2018-01-31 12:00:35,111.905
2018-01-31 12:00:37,111.96
2018-01-31 12:00:38,111.975
2018-01-31 12:00:39,111.98
2018-01-31 12:00:43,111.98
2018-01-31 12:00:44,111.985
2018-01-31 12:00:45,111.985
2018-01-31 12:00:48,111.95
2018-01-31 12:00:50,111.95
2018-01-31 12:00:55,111.95
2018-01-31 12:00:59,111.95
2018-01-31 12:01:00,111.975
2018-01-31 12:01:01,111.975
2018-01-31 12:01:02,111.975
2018-01-31 12:01:03,111.975
2018-01-31 12:01:04,111.975
2018-01-31 12:01:08,111.975
2018-01-31 12:01:09,111.975
2018-01-31 12:01:11,111.975
2018-01-31 12:01:18,111.98
2018-01-31 12:01:21,111.98
2018-01-31 12:01:25,111.98
2018-01-31 12:01:26,111.99
2018-01-31 12:01:27,111.98
2018-01-31 12:01:28,111.985
2018-01-31 12:01:29,111.97
2018-01-31 12:01:30,111.97
2018-01-31 12:01:32,111.955
2018-01-31 12:01:33,111.955
2018-01-31 12:01:34,111.955
2018-01-31 12:01:43,111.925
2018-01-31 12:01:44,111.925
2018-01-31 12:01:45,111.925
2018-01-31 12:01:47,111.92
2018-01-31 12:01:48,111.92
2018-01-31 12:01:51,111.9
2018-01-31 12:01:52,111.88
2018-01-31 12:01:54,111.87
2018-01-31 12:01:56,111.87
2018-01-31 12:01:57,111.865
2018-01-31 12:01:58,111.865
2018-01-31 12:02:00,111.845
2018-01-31 12:02:03,111.835
2018-01-31 12:02:07,111.82
2018-01-31 12:02:08,111.82
2018-01-31 12:02:09,111.815
2018-01-31 12:02:10,111.815
2018-01-31 12:02:11,111.79
2018-01-31 12:02:12,111.79
2018-01-31 12:02:16,111.79
2018-01-31 12:02:18,111.79
2018-01-31 12:02:19,111.81
2018-01-31 12:02:20,111.815
2018-01-31 12:02:24,111.795
2018-01-31 12:02:25,111.78
2018-01-31 12:02:26,111.78
2018-01-31 12:02:27,111.785
2018-01-31 12:02:28,111.78
2018-01-31 12:02:31,111.785
2018-01-31 12:02:32,111.785
2018-01-31 12:02:33,111.78
2018-01-31 12:02:34,111.78
2018-01-31 12:02:35,111.78
2018-01-31 12:02:36,111.78
2018-01-31 12:02:40,111.78
2018-01-31 12:02:42,111.78
2018-01-31 12:02:50,111.775
2018-01-31 12:02:51,111.775
2018-01-31 12:02:52,111.775
2018-01-31 12:02:55,111.775
2018-01-31 12:03:00,111.775
2018-01-31 12:03:02,111.775
2018-01-31 12:03:04,111.775
2018-01-31 12:03:05,111.775
2018-01-31 12:03:06,111.775
2018-01-31 12:03:07,111.78
2018-01-31 12:03:08,111.815
2018-01-31 12:03:09,111.805
2018-01-31 12:03:10,111.795
2018-01-31 12:03:11,111.8
2018-01-31 12:03:12,111.79
2018-01-31 12:03:13,111.795
2018-01-31 12:03:14,111.8
2018-01-31 12:03:27,111.8
2018-01-31 12:03:31,111.8
2018-01-31 12:03:33,111.8
2018-01-31 12:03:38,111.82
2018-01-31 12:03:39,111.815
2018-01-31 12:03:40,111.815
2018-01-31 12:03:42,111.81
2018-01-31 12:03:44,111.81
2018-01-31 12:03:45,111.81
2018-01-31 12:03:46,111.81
2018-01-31 12:03:48,111.81
