Date,Price
2018-01-03 11:00:00,36.435
2018-01-03 11:00:02,36.435
2018-01-03 11:00:03,36.435
2018-01-03 11:00:04,36.435
2018-01-03 11:00:05,36.435
2018-01-03 11:00:06,36.435
2018-01-03 11:00:07,36.435
2018-01-03 11:00:08,36.435
2018-01-03 11:00:09,36.435
2018-01-03 11:00:10,36.435
2018-01-03 11:00:11,36.435
2018-01-03 11:00:12,36.435
2018-01-03 11:00:14,36.435
2018-01-03 11:00:16,36.435
2018-01-03 11:00:17,36.435
2018-01-03 11:00:20,36.435
2018-01-03 11:00:21,36.435
2018-01-03 11:00:28,36.435
2018-01-03 11:00:29,36.435
2018-01-03 11:00:34,36.435
2018-01-03 11:00:35,36.435
2018-01-03 11:00:36,36.435
2018-01-03 11:00:37,36.435
2018-01-03 11:00:39,36.435
2018-01-03 11:00:41,36.435
2018-01-03 11:00:42,36.435
2018-01-03 11:00:43,36.435
2018-01-03 11:00:44,36.435
2018-01-03 11:00:45,36.435
2018-01-03 11:00:47,36.435
2018-01-03 11:00:51,36.435
2018-01-03 11:00:52,36.435
2018-01-03 11:00:53,36.435
2018-01-03 11:00:56,36.435
2018-01-03 11:00:57,36.435
2018-01-03 11:00:59,36.435
2018-01-03 11:01:00,36.435
2018-01-03 11:01:02,36.435
2018-01-03 11:01:04,36.435
2018-01-03 11:01:05,36.435
2018-01-03 11:01:06,36.435
2018-01-03 11:01:08,36.435
2018-01-03 11:01:12,36.435
2018-01-03 11:01:16,36.435
2018-01-03 11:01:17,36.435
2018-01-03 11:01:18,36.435
2018-01-03 11:01:20,36.435
2018-01-03 11:01:21,36.435
2018-01-03 11:01:22,36.435
2018-01-03 11:01:23,36.435
2018-01-03 11:01:24,36.435
2018-01-03 11:01:26,36.435
2018-01-03 11:01:27,36.435
2018-01-03 11:01:29,36.435
2018-01-03 11:01:30,36.425
2018-01-03 11:01:31,36.425
2018-01-03 11:01:32,36.415
2018-01-03 11:01:33,36.415
2018-01-03 11:01:34,36.415
2018-01-03 11:01:35,36.415
2018-01-03 11:01:37,36.415
2018-01-03 11:01:41,36.415
2018-01-03 11:01:43,36.415
2018-01-03 11:01:44,36.415
2018-01-03 11:01:45,36.415
2018-01-03 11:01:46,36.415
2018-01-03 11:01:48,36.425
2018-01-03 11:01:49,36.425
2018-01-03 11:01:50,36.425
2018-01-03 11:01:51,36.425
2018-01-03 11:01:52,36.425
2018-01-03 11:01:53,36.425
2018-01-03 11:01:54,36.425
