Date,Price
2018-01-30 12:00:00,117.315
2018-01-30 12:00:01,117.31
2018-01-30 12:00:02,117.295
2018-01-30 12:00:03,117.295
2018-01-30 12:00:04,117.335
2018-01-30 12:00:05,117.33
2018-01-30 12:00:06,117.33
2018-01-30 12:00:07,117.33
2018-01-30 12:00:09,117.33
2018-01-30 12:00:11,117.315
2018-01-30 12:00:12,117.315
2018-01-30 12:00:13,117.32
2018-01-30 12:00:14,117.355
2018-01-30 12:00:15,117.355
2018-01-30 12:00:17,117.35
2018-01-30 12:00:18,117.35
2018-01-30 12:00:20,117.385
2018-01-30 12:00:21,117.395
2018-01-30 12:00:22,117.395
2018-01-30 12:00:24,117.385
2018-01-30 12:00:25,117.385
2018-01-30 12:00:26,117.385
2018-01-30 12:00:27,117.39
2018-01-30 12:00:28,117.365
2018-01-30 12:00:29,117.365
2018-01-30 12:00:30,117.365
2018-01-30 12:00:31,117.365
2018-01-30 12:00:35,117.375
2018-01-30 12:00:38,117.375
2018-01-30 12:00:39,117.375
2018-01-30 12:00:40,117.375
2018-01-30 12:00:41,117.395
2018-01-30 12:00:43,117.39
2018-01-30 12:00:44,117.395
2018-01-30 12:00:46,117.38
2018-01-30 12:00:48,117.365
2018-01-30 12:00:49,117.36
2018-01-30 12:00:56,117.31
2018-01-30 12:00:59,117.31
2018-01-30 12:01:01,117.31
2018-01-30 12:01:03,117.31
2018-01-30 12:01:06,117.31
2018-01-30 12:01:07,117.31
2018-01-30 12:01:10,117.305
2018-01-30 12:01:11,117.28
2018-01-30 12:01:12,117.265
2018-01-30 12:01:15,117.265
2018-01-30 12:01:16,117.265
2018-01-30 12:01:17,117.26
2018-01-30 12:01:18,117.22
2018-01-30 12:01:20,117.22
2018-01-30 12:01:25,117.22
2018-01-30 12:01:30,117.22
2018-01-30 12:01:31,117.205
2018-01-30 12:01:32,117.205
2018-01-30 12:01:33,117.205
2018-01-30 12:01:34,117.205
2018-01-30 12:01:35,117.195
2018-01-30 12:01:36,117.195
2018-01-30 12:01:37,117.185
2018-01-30 12:01:38,117.185
2018-01-30 12:01:39,117.14
2018-01-30 12:01:40,117.12
2018-01-30 12:01:41,117.11
2018-01-30 12:01:42,117.115
2018-01-30 12:01:43,117.11
2018-01-30 12:01:44,117.1
2018-01-30 12:01:45,117.105
2018-01-30 12:01:47,117.105
2018-01-30 12:01:56,117.105
2018-01-30 12:02:01,117.18
2018-01-30 12:02:02,117.185
2018-01-30 12:02:03,117.22
2018-01-30 12:02:05,117.23
2018-01-30 12:02:06,117.23
2018-01-30 12:02:08,117.305
2018-01-30 12:02:09,117.305
2018-01-30 12:02:11,117.31
2018-01-30 12:02:12,117.31
2018-01-30 12:02:13,117.31
2018-01-30 12:02:14,117.31
2018-01-30 12:02:15,117.31
2018-01-30 12:02:16,117.31
2018-01-30 12:02:17,117.31
2018-01-30 12:02:18,117.31
2018-01-30 12:02:22,117.31
2018-01-30 12:02:23,117.305
2018-01-30 12:02:25,117.305
2018-01-30 12:02:26,117.3
2018-01-30 12:02:27,117.3
2018-01-30 12:02:29,117.3
2018-01-30 12:02:30,117.3
2018-01-30 12:02:32,117.3
2018-01-30 12:02:33,117.295
2018-01-30 12:02:34,117.295
2018-01-30 12:02:35,117.29
2018-01-30 12:02:36,117.29
2018-01-30 12:02:37,117.29
2018-01-30 12:02:39,117.285
2018-01-30 12:02:41,117.3
2018-01-30 12:02:42,117.48
2018-01-30 12:02:43,117.47
2018-01-30 12:02:45,117.4
2018-01-30 12:02:47,117.405
2018-01-30 12:02:50,117.405
2018-01-30 12:02:51,117.405
2018-01-30 12:02:52,117.39
2018-01-30 12:02:53,117.39
2018-01-30 12:02:55,117.385
2018-01-30 12:03:00,117.38
2018-01-30 12:03:02,117.365
2018-01-30 12:03:03,117.365
2018-01-30 12:03:07,117.335
2018-01-30 12:03:08,117.335
2018-01-30 12:03:10,117.33
2018-01-30 12:03:11,117.3
2018-01-30 12:03:12,117.3
2018-01-30 12:03:13,117.3
2018-01-30 12:03:15,117.29
2018-01-30 12:03:16,117.29
2018-01-30 12:03:18,117.305
2018-01-30 12:03:19,117.305
2018-01-30 12:03:20,117.285
2018-01-30 12:03:22,117.285
2018-01-30 12:03:24,117.28
2018-01-30 12:03:25,117.28
2018-01-30 12:03:26,117.28
2018-01-30 12:03:28,117.28
2018-01-30 12:03:29,117.275
2018-01-30 12:03:30,117.27
2018-01-30 12:03:31,117.255
2018-01-30 12:03:32,117.25
2018-01-30 12:03:36,117.25
2018-01-30 12:03:37,117.25
2018-01-30 12:03:38,117.25
2018-01-30 12:03:39,117.235
2018-01-30 12:03:42,117.235
2018-01-30 12:03:43,117.245
2018-01-30 12:03:44,117.24
2018-01-30 12:03:45,117.24
2018-01-30 12:03:46,117.24
2018-01-30 12:03:47,117.24
2018-01-30 12:03:50,117.245
2018-01-30 12:03:51,117.235
2018-01-30 12:03:53,117.22
2018-01-30 12:03:54,117.225
2018-01-30 12:03:55,117.225
2018-01-30 12:03:59,117.25
2018-01-30 12:04:01,117.29
2018-01-30 12:04:02,117.285
2018-01-30 12:04:04,117.285
2018-01-30 12:04:05,117.28
2018-01-30 12:04:06,117.28
2018-01-30 12:04:10,117.275
2018-01-30 12:04:11,117.275
2018-01-30 12:04:13,117.28
2018-01-30 12:04:15,117.26
2018-01-30 12:04:16,117.265
2018-01-30 12:04:17,117.26
2018-01-30 12:04:21,117.28
2018-01-30 12:04:22,117.275
2018-01-30 12:04:27,117.25
2018-01-30 12:04:28,117.235
2018-01-30 12:04:29,117.25
2018-01-30 12:04:30,117.245
2018-01-30 12:04:33,117.24
2018-01-30 12:04:42,117.235
2018-01-30 12:04:48,117.21
2018-01-30 12:04:49,117.195
2018-01-30 12:04:50,117.195
2018-01-30 12:04:51,117.195
2018-01-30 12:05:01,117.195
2018-01-30 12:05:09,117.195
2018-01-30 12:05:25,117.195
2018-01-30 12:05:26,117.21
2018-01-30 12:05:29,117.205
2018-01-30 12:05:30,117.225
2018-01-30 12:05:31,117.225
2018-01-30 12:05:33,117.23
2018-01-30 12:05:34,117.235
2018-01-30 12:05:37,117.23
2018-01-30 12:05:47,117.23
2018-01-30 12:05:57,117.22
2018-01-30 12:05:59,117.215
2018-01-30 12:06:01,117.21
2018-01-30 12:06:04,117.18
2018-01-30 12:06:05,117.195
2018-01-30 12:06:08,117.175
2018-01-30 12:06:11,117.175
2018-01-30 12:06:13,117.175
2018-01-30 12:06:14,117.175
2018-01-30 12:06:16,117.18
2018-01-30 12:06:17,117.165
2018-01-30 12:06:19,117.165
2018-01-30 12:06:20,117.16
2018-01-30 12:06:21,117.16
2018-01-30 12:06:22,117.16
2018-01-30 12:06:29,117.15
2018-01-30 12:06:30,117.15
2018-01-30 12:06:32,117.145
2018-01-30 12:06:33,117.145
2018-01-30 12:06:34,117.145
2018-01-30 12:06:35,117.125
2018-01-30 12:06:36,117.125
2018-01-30 12:06:38,117.125
2018-01-30 12:06:41,117.125
2018-01-30 12:06:45,117.105
2018-01-30 12:06:46,117.095
2018-01-30 12:06:50,117.09
2018-01-30 12:06:52,117.09
2018-01-30 12:06:56,117.09
2018-01-30 12:07:00,117.09
2018-01-30 12:07:08,117.09
2018-01-30 12:07:10,117.105
2018-01-30 12:07:11,117.11
2018-01-30 12:07:18,117.12
2018-01-30 12:07:20,117.13
2018-01-30 12:07:21,117.135
2018-01-30 12:07:22,117.12
2018-01-30 12:07:23,117.12
2018-01-30 12:07:24,117.12
2018-01-30 12:07:25,117.145
2018-01-30 12:07:26,117.145
2018-01-30 12:07:28,117.18
2018-01-30 12:07:29,117.225
2018-01-30 12:07:30,117.23
2018-01-30 12:07:31,117.25
2018-01-30 12:07:32,117.245
2018-01-30 12:07:33,117.235
2018-01-30 12:07:34,117.21
2018-01-30 12:07:35,117.21
2018-01-30 12:07:36,117.185
2018-01-30 12:07:37,117.185
2018-01-30 12:07:38,117.19
2018-01-30 12:07:39,117.18
2018-01-30 12:07:42,117.18
2018-01-30 12:07:43,117.185
2018-01-30 12:07:44,117.185
2018-01-30 12:07:45,117.18
2018-01-30 12:07:46,117.18
2018-01-30 12:07:49,117.21
2018-01-30 12:07:50,117.195
2018-01-30 12:07:51,117.195
2018-01-30 12:07:55,117.19
2018-01-30 12:07:56,117.2
2018-01-30 12:07:58,117.2
2018-01-30 12:08:04,117.2
2018-01-30 12:08:06,117.23
2018-01-30 12:08:07,117.23
2018-01-30 12:08:11,117.23
2018-01-30 12:08:12,117.23
2018-01-30 12:08:13,117.24
2018-01-30 12:08:15,117.24
2018-01-30 12:08:16,117.245
2018-01-30 12:08:17,117.245
2018-01-30 12:08:20,117.25
2018-01-30 12:08:21,117.25
2018-01-30 12:08:22,117.265
2018-01-30 12:08:23,117.265
2018-01-30 12:08:25,117.275
2018-01-30 12:08:28,117.25
2018-01-30 12:08:29,117.25
2018-01-30 12:08:31,117.28
2018-01-30 12:08:32,117.275
2018-01-30 12:08:33,117.27
2018-01-30 12:08:34,117.275
2018-01-30 12:08:35,117.27
2018-01-30 12:08:36,117.275
2018-01-30 12:08:42,117.3
