Date,Price
2018-01-23 11:00:00,85.74
2018-01-23 11:00:01,85.74
2018-01-23 11:00:05,85.74
2018-01-23 11:00:07,85.74
2018-01-23 11:00:08,85.745
2018-01-23 11:00:13,85.745
2018-01-23 11:00:14,85.745
2018-01-23 11:00:15,85.745
2018-01-23 11:00:17,85.745
2018-01-23 11:00:20,85.745
2018-01-23 11:00:21,85.735
2018-01-23 11:00:22,85.745
2018-01-23 11:00:23,85.745
2018-01-23 11:00:29,85.755
2018-01-23 11:00:31,85.775
2018-01-23 11:00:32,85.775
2018-01-23 11:00:33,85.78
2018-01-23 11:00:34,85.78
2018-01-23 11:00:37,85.765
2018-01-23 11:00:38,85.77
2018-01-23 11:00:41,85.745
2018-01-23 11:00:42,85.745
2018-01-23 11:00:43,85.745
2018-01-23 11:00:44,85.745
2018-01-23 11:00:46,85.745
2018-01-23 11:00:51,85.745
2018-01-23 11:00:54,85.745
2018-01-23 11:00:57,85.74
2018-01-23 11:00:58,85.74
2018-01-23 11:01:03,85.745
2018-01-23 11:01:19,85.75
2018-01-23 11:01:20,85.74
2018-01-23 11:01:21,85.745
2018-01-23 11:01:22,85.74
2018-01-23 11:01:23,85.74
2018-01-23 11:01:26,85.74
2018-01-23 11:01:32,85.74
2018-01-23 11:01:34,85.735
2018-01-23 11:01:36,85.735
2018-01-23 11:01:39,85.735
2018-01-23 11:01:41,85.72
2018-01-23 11:01:42,85.72
2018-01-23 11:01:43,85.705
2018-01-23 11:01:44,85.72
2018-01-23 11:01:50,85.72
2018-01-23 11:01:52,85.72
2018-01-23 11:01:53,85.73
2018-01-23 11:01:54,85.73
2018-01-23 11:01:55,85.73
2018-01-23 11:02:03,85.735
2018-01-23 11:02:05,85.73
2018-01-23 11:02:14,85.715
2018-01-23 11:02:15,85.72
2018-01-23 11:02:16,85.72
2018-01-23 11:02:17,85.72
2018-01-23 11:02:23,85.72
2018-01-23 11:02:24,85.72
2018-01-23 11:02:27,85.72
2018-01-23 11:02:32,85.72
2018-01-23 11:02:35,85.72
2018-01-23 11:02:36,85.72
2018-01-23 11:02:37,85.72
2018-01-23 11:02:38,85.72
2018-01-23 11:02:41,85.725
2018-01-23 11:02:42,85.725
2018-01-23 11:02:43,85.725
2018-01-23 11:02:46,85.725
2018-01-23 11:02:49,85.725
2018-01-23 11:02:50,85.725
2018-01-23 11:02:53,85.725
2018-01-23 11:02:54,85.735
2018-01-23 11:02:57,85.745
2018-01-23 11:02:59,85.735
2018-01-23 11:03:01,85.73
2018-01-23 11:03:02,85.72
2018-01-23 11:03:03,85.72
2018-01-23 11:03:04,85.715
2018-01-23 11:03:05,85.72
2018-01-23 11:03:07,85.72
2018-01-23 11:03:08,85.72
2018-01-23 11:03:09,85.72
2018-01-23 11:03:11,85.72
2018-01-23 11:03:12,85.725
2018-01-23 11:03:14,85.725
2018-01-23 11:03:19,85.725
2018-01-23 11:03:20,85.725
2018-01-23 11:03:22,85.725
2018-01-23 11:03:27,85.725
2018-01-23 11:03:33,85.725
2018-01-23 11:03:34,85.725
2018-01-23 11:03:35,85.725
2018-01-23 11:03:38,85.725
2018-01-23 11:03:39,85.725
2018-01-23 11:03:40,85.735
2018-01-23 11:03:41,85.735
2018-01-23 11:03:42,85.735
2018-01-23 11:03:44,85.735
2018-01-23 11:03:45,85.735
2018-01-23 11:03:46,85.745
2018-01-23 11:03:50,85.755
2018-01-23 11:03:51,85.745
2018-01-23 11:03:54,85.745
2018-01-23 11:03:57,85.745
2018-01-23 11:03:58,85.745
2018-01-23 11:03:59,85.745
2018-01-23 11:04:00,85.745
2018-01-23 11:04:01,85.735
2018-01-23 11:04:02,85.735
2018-01-23 11:04:03,85.735
2018-01-23 11:04:05,85.735
2018-01-23 11:04:07,85.735
2018-01-23 11:04:09,85.735
2018-01-23 11:04:11,85.725
2018-01-23 11:04:12,85.725
2018-01-23 11:04:13,85.725
2018-01-23 11:04:14,85.725
2018-01-23 11:04:17,85.715
2018-01-23 11:04:18,85.715
2018-01-23 11:04:19,85.715
2018-01-23 11:04:20,85.715
2018-01-23 11:04:22,85.715
2018-01-23 11:04:23,85.7
2018-01-23 11:04:24,85.7
2018-01-23 11:04:26,85.7
2018-01-23 11:04:27,85.7
2018-01-23 11:04:28,85.7
2018-01-23 11:04:33,85.68
2018-01-23 11:04:37,85.67
2018-01-23 11:04:38,85.655
2018-01-23 11:04:39,85.655
2018-01-23 11:04:40,85.655
2018-01-23 11:04:41,85.65
2018-01-23 11:04:43,85.65
2018-01-23 11:04:44,85.655
2018-01-23 11:04:48,85.655
2018-01-23 11:04:53,85.655
2018-01-23 11:04:56,85.655
2018-01-23 11:04:57,85.655
2018-01-23 11:04:59,85.655
2018-01-23 11:05:00,85.675
2018-01-23 11:05:01,85.675
2018-01-23 11:05:02,85.67
2018-01-23 11:05:04,85.67
2018-01-23 11:05:05,85.67
2018-01-23 11:05:07,85.67
2018-01-23 11:05:09,85.67
2018-01-23 11:05:12,85.675
2018-01-23 11:05:15,85.675
2018-01-23 11:05:17,85.675
2018-01-23 11:05:22,85.675
2018-01-23 11:05:23,85.675
2018-01-23 11:05:27,85.675
2018-01-23 11:05:28,85.675
2018-01-23 11:05:30,85.685
2018-01-23 11:05:31,85.695
2018-01-23 11:05:32,85.695
2018-01-23 11:05:35,85.695
2018-01-23 11:05:39,85.695
2018-01-23 11:05:41,85.695
2018-01-23 11:05:42,85.685
2018-01-23 11:05:46,85.685
2018-01-23 11:05:51,85.685
2018-01-23 11:05:56,85.685
2018-01-23 11:05:57,85.685
2018-01-23 11:05:58,85.685
2018-01-23 11:06:00,85.685
2018-01-23 11:06:02,85.685
2018-01-23 11:06:04,85.675
2018-01-23 11:06:06,85.675
2018-01-23 11:06:09,85.675
2018-01-23 11:06:12,85.675
2018-01-23 11:06:14,85.675
2018-01-23 11:06:15,85.675
2018-01-23 11:06:17,85.675
2018-01-23 11:06:23,85.675
2018-01-23 11:06:24,85.675
2018-01-23 11:06:25,85.685
2018-01-23 11:06:26,85.685
2018-01-23 11:06:27,85.685
2018-01-23 11:06:32,85.685
2018-01-23 11:06:33,85.685
2018-01-23 11:06:36,85.685
2018-01-23 11:06:41,85.675
2018-01-23 11:06:42,85.675
2018-01-23 11:06:43,85.675
2018-01-23 11:06:47,85.675
2018-01-23 11:06:48,85.685
2018-01-23 11:06:51,85.685
2018-01-23 11:06:52,85.685
2018-01-23 11:06:54,85.685
2018-01-23 11:06:55,85.685
2018-01-23 11:06:58,85.685
2018-01-23 11:06:59,85.685
2018-01-23 11:07:00,85.685
2018-01-23 11:07:08,85.685
2018-01-23 11:07:17,85.685
2018-01-23 11:07:22,85.685
2018-01-23 11:07:24,85.685
2018-01-23 11:07:25,85.685
2018-01-23 11:07:28,85.685
2018-01-23 11:07:29,85.705
2018-01-23 11:07:31,85.705
2018-01-23 11:07:32,85.705
2018-01-23 11:07:35,85.705
2018-01-23 11:07:37,85.69
2018-01-23 11:07:38,85.7
2018-01-23 11:07:41,85.7
2018-01-23 11:07:42,85.7
2018-01-23 11:07:43,85.7
2018-01-23 11:07:48,85.685
2018-01-23 11:07:49,85.685
2018-01-23 11:07:50,85.685
2018-01-23 11:07:51,85.675
2018-01-23 11:07:53,85.675
2018-01-23 11:07:54,85.675
2018-01-23 11:07:55,85.675
2018-01-23 11:07:57,85.675
2018-01-23 11:07:59,85.675
2018-01-23 11:08:00,85.675
2018-01-23 11:08:02,85.685
2018-01-23 11:08:03,85.685
2018-01-23 11:08:04,85.695
2018-01-23 11:08:05,85.695
2018-01-23 11:08:06,85.695
2018-01-23 11:08:07,85.695
2018-01-23 11:08:13,85.695
2018-01-23 11:08:14,85.695
2018-01-23 11:08:15,85.695
2018-01-23 11:08:16,85.705
2018-01-23 11:08:17,85.715
2018-01-23 11:08:18,85.715
2018-01-23 11:08:20,85.715
2018-01-23 11:08:23,85.715
2018-01-23 11:08:24,85.715
2018-01-23 11:08:25,85.715
2018-01-23 11:08:26,85.73
2018-01-23 11:08:29,85.73
2018-01-23 11:08:30,85.73
2018-01-23 11:08:31,85.73
2018-01-23 11:08:33,85.73
2018-01-23 11:08:35,85.73
2018-01-23 11:08:41,85.73
2018-01-23 11:08:42,85.73
