Date,Price
2018-02-15 12:00:05,77.58
2018-02-15 12:00:06,77.62
2018-02-15 12:00:09,77.62
2018-02-15 12:00:11,77.605
2018-02-15 12:00:13,77.61
2018-02-15 12:00:14,77.61
2018-02-15 12:00:18,77.61
2018-02-15 12:00:19,77.61
2018-02-15 12:00:22,77.61
2018-02-15 12:00:26,77.61
2018-02-15 12:00:32,77.625
2018-02-15 12:00:33,77.625
2018-02-15 12:00:34,77.625
2018-02-15 12:00:35,77.625
2018-02-15 12:00:37,77.625
2018-02-15 12:00:41,77.625
2018-02-15 12:00:42,77.625
2018-02-15 12:00:51,77.625
2018-02-15 12:00:54,77.64
2018-02-15 12:00:55,77.64
2018-02-15 12:00:58,77.64
2018-02-15 12:01:00,77.64
2018-02-15 12:01:11,77.645
2018-02-15 12:01:14,77.645
2018-02-15 12:01:21,77.645
2018-02-15 12:01:30,77.645
2018-02-15 12:01:31,77.645
2018-02-15 12:01:38,77.645
2018-02-15 12:01:45,77.645
2018-02-15 12:01:48,77.645
2018-02-15 12:01:54,77.645
2018-02-15 12:01:57,77.655
2018-02-15 12:01:58,77.655
2018-02-15 12:02:00,77.655
2018-02-15 12:02:01,77.645
2018-02-15 12:02:05,77.64
2018-02-15 12:02:06,77.64
2018-02-15 12:02:09,77.63
2018-02-15 12:02:19,77.63
2018-02-15 12:02:30,77.63
2018-02-15 12:02:40,77.625
2018-02-15 12:02:41,77.625
2018-02-15 12:02:42,77.625
2018-02-15 12:02:43,77.625
2018-02-15 12:02:47,77.62
2018-02-15 12:02:48,77.6
2018-02-15 12:02:49,77.6
2018-02-15 12:02:50,77.6
2018-02-15 12:02:51,77.585
2018-02-15 12:02:52,77.585
2018-02-15 12:02:55,77.57
2018-02-15 12:02:56,77.57
2018-02-15 12:02:59,77.57
2018-02-15 12:03:03,77.59
2018-02-15 12:03:04,77.59
2018-02-15 12:03:05,77.59
2018-02-15 12:03:06,77.6
2018-02-15 12:03:09,77.6
2018-02-15 12:03:10,77.585
2018-02-15 12:03:21,77.585
2018-02-15 12:03:22,77.585
2018-02-15 12:03:23,77.585
2018-02-15 12:03:25,77.58
2018-02-15 12:03:28,77.58
2018-02-15 12:03:29,77.575
2018-02-15 12:03:30,77.57
2018-02-15 12:03:31,77.575
2018-02-15 12:03:32,77.57
2018-02-15 12:03:41,77.57
2018-02-15 12:03:42,77.57
2018-02-15 12:03:47,77.57
2018-02-15 12:03:51,77.57
2018-02-15 12:04:01,77.59
2018-02-15 12:04:02,77.59
2018-02-15 12:04:06,77.605
2018-02-15 12:04:09,77.605
2018-02-15 12:04:15,77.605
2018-02-15 12:04:16,77.605
2018-02-15 12:04:26,77.595
2018-02-15 12:04:27,77.59
2018-02-15 12:04:28,77.59
2018-02-15 12:04:29,77.59
2018-02-15 12:04:30,77.59
2018-02-15 12:04:32,77.59
2018-02-15 12:04:50,77.57
2018-02-15 12:04:51,77.58
2018-02-15 12:04:55,77.58
2018-02-15 12:04:58,77.575
2018-02-15 12:04:59,77.575
2018-02-15 12:05:05,77.575
2018-02-15 12:05:06,77.575
2018-02-15 12:05:07,77.57
2018-02-15 12:05:08,77.57
2018-02-15 12:05:11,77.57
2018-02-15 12:05:15,77.57
2018-02-15 12:05:19,77.575
2018-02-15 12:05:20,77.58
2018-02-15 12:05:22,77.58
2018-02-15 12:05:28,77.59
2018-02-15 12:05:37,77.59
2018-02-15 12:05:42,77.575
2018-02-15 12:05:43,77.575
2018-02-15 12:05:52,77.57
2018-02-15 12:05:53,77.57
2018-02-15 12:05:54,77.57
2018-02-15 12:05:55,77.565
2018-02-15 12:05:56,77.565
2018-02-15 12:05:57,77.565
2018-02-15 12:05:58,77.515
2018-02-15 12:05:59,77.515
2018-02-15 12:06:00,77.515
2018-02-15 12:06:01,77.505
2018-02-15 12:06:02,77.52
2018-02-15 12:06:03,77.52
2018-02-15 12:06:04,77.51
2018-02-15 12:06:05,77.495
2018-02-15 12:06:06,77.5
2018-02-15 12:06:07,77.515
2018-02-15 12:06:08,77.515
2018-02-15 12:06:09,77.52
2018-02-15 12:06:10,77.52
2018-02-15 12:06:15,77.52
2018-02-15 12:06:24,77.52
2018-02-15 12:06:28,77.545
2018-02-15 12:06:29,77.53
2018-02-15 12:06:30,77.53
2018-02-15 12:06:45,77.53
2018-02-15 12:06:47,77.53
2018-02-15 12:06:56,77.53
2018-02-15 12:07:00,77.53
2018-02-15 12:07:03,77.53
2018-02-15 12:07:04,77.53
2018-02-15 12:07:07,77.53
2018-02-15 12:07:09,77.53
2018-02-15 12:07:25,77.56
2018-02-15 12:07:26,77.56
2018-02-15 12:07:46,77.56
2018-02-15 12:07:48,77.58
2018-02-15 12:07:50,77.58
2018-02-15 12:07:52,77.58
2018-02-15 12:07:56,77.58
2018-02-15 12:07:58,77.585
2018-02-15 12:08:00,77.585
2018-02-15 12:08:01,77.585
2018-02-15 12:08:06,77.61
2018-02-15 12:08:07,77.61
2018-02-15 12:08:08,77.605
2018-02-15 12:08:09,77.605
2018-02-15 12:08:15,77.605
2018-02-15 12:08:18,77.62
2018-02-15 12:08:22,77.62
2018-02-15 12:08:38,77.64
2018-02-15 12:08:39,77.645
2018-02-15 12:08:47,77.655
2018-02-15 12:08:48,77.655
2018-02-15 12:08:54,77.655
2018-02-15 12:09:00,77.655
2018-02-15 12:09:01,77.66
2018-02-15 12:09:04,77.66
2018-02-15 12:09:06,77.635
2018-02-15 12:09:11,77.635
2018-02-15 12:09:44,77.615
2018-02-15 12:09:45,77.615
2018-02-15 12:09:57,77.615
2018-02-15 12:10:00,77.635
2018-02-15 12:10:01,77.64
2018-02-15 12:10:02,77.64
2018-02-15 12:10:06,77.645
2018-02-15 12:10:08,77.645
2018-02-15 12:10:25,77.645
2018-02-15 12:10:27,77.645
2018-02-15 12:10:34,77.645
2018-02-15 12:10:35,77.645
2018-02-15 12:10:44,77.645
2018-02-15 12:10:51,77.655
2018-02-15 12:10:53,77.655
2018-02-15 12:10:54,77.655
2018-02-15 12:10:59,77.66
2018-02-15 12:11:00,77.66
2018-02-15 12:11:04,77.67
2018-02-15 12:11:06,77.67
2018-02-15 12:11:12,77.675
2018-02-15 12:11:14,77.66
2018-02-15 12:11:15,77.655
2018-02-15 12:11:16,77.645
2018-02-15 12:11:17,77.645
2018-02-15 12:11:20,77.635
2018-02-15 12:11:21,77.635
2018-02-15 12:11:22,77.625
2018-02-15 12:11:32,77.62
2018-02-15 12:11:33,77.62
2018-02-15 12:11:44,77.62
2018-02-15 12:11:49,77.615
2018-02-15 12:11:50,77.615
2018-02-15 12:11:55,77.615
2018-02-15 12:11:59,77.595
2018-02-15 12:12:02,77.59
2018-02-15 12:12:05,77.59
2018-02-15 12:12:08,77.59
2018-02-15 12:12:10,77.59
2018-02-15 12:12:11,77.59
2018-02-15 12:12:30,77.59
2018-02-15 12:12:40,77.585
2018-02-15 12:12:41,77.595
2018-02-15 12:12:43,77.595
2018-02-15 12:12:51,77.59
2018-02-15 12:12:52,77.59
2018-02-15 12:12:59,77.59
2018-02-15 12:13:00,77.59
2018-02-15 12:13:02,77.59
2018-02-15 12:13:11,77.59
2018-02-15 12:13:15,77.615
2018-02-15 12:13:16,77.63
2018-02-15 12:13:17,77.635
2018-02-15 12:13:18,77.635
2018-02-15 12:13:21,77.635
2018-02-15 12:13:37,77.635
2018-02-15 12:13:38,77.645
2018-02-15 12:13:45,77.665
2018-02-15 12:13:51,77.675
2018-02-15 12:13:52,77.675
2018-02-15 12:13:53,77.675
