Date,Price
2018-01-05 13:00:04,100.305
2018-01-05 13:00:09,100.305
2018-01-05 13:00:25,100.305
2018-01-05 13:00:28,100.28
2018-01-05 13:00:29,100.28
2018-01-05 13:00:37,100.28
2018-01-05 13:00:46,100.28
2018-01-05 13:01:12,100.29
2018-01-05 13:01:13,100.29
2018-01-05 13:01:14,100.29
2018-01-05 13:01:15,100.29
2018-01-05 13:01:29,100.3
2018-01-05 13:01:30,100.315
2018-01-05 13:01:34,100.305
2018-01-05 13:01:35,100.305
2018-01-05 13:01:42,100.31
2018-01-05 13:01:43,100.32
2018-01-05 13:01:48,100.32
2018-01-05 13:01:49,100.32
2018-01-05 13:01:58,100.32
2018-01-05 13:02:00,100.32
2018-01-05 13:02:04,100.32
2018-01-05 13:02:06,100.335
2018-01-05 13:02:10,100.335
2018-01-05 13:02:11,100.335
2018-01-05 13:02:14,100.33
2018-01-05 13:02:15,100.33
2018-01-05 13:02:17,100.33
2018-01-05 13:02:22,100.325
2018-01-05 13:02:23,100.325
2018-01-05 13:02:25,100.33
2018-01-05 13:02:29,100.33
2018-01-05 13:02:31,100.305
2018-01-05 13:02:33,100.305
2018-01-05 13:02:35,100.32
2018-01-05 13:02:41,100.31
2018-01-05 13:02:47,100.3
2018-01-05 13:02:54,100.3
2018-01-05 13:02:59,100.275
2018-01-05 13:03:00,100.275
2018-01-05 13:03:04,100.28
2018-01-05 13:03:08,100.285
2018-01-05 13:03:09,100.285
2018-01-05 13:04:10,100.28
2018-01-05 13:04:13,100.28
2018-01-05 13:04:15,100.28
2018-01-05 13:04:23,100.28
2018-01-05 13:04:31,100.28
2018-01-05 13:04:33,100.28
2018-01-05 13:05:10,100.28
2018-01-05 13:05:14,100.28
2018-01-05 13:05:18,100.28
2018-01-05 13:05:20,100.28
2018-01-05 13:05:21,100.28
2018-01-05 13:05:23,100.28
2018-01-05 13:05:30,100.28
2018-01-05 13:05:51,100.275
2018-01-05 13:05:53,100.25
2018-01-05 13:05:54,100.25
2018-01-05 13:05:55,100.25
2018-01-05 13:05:58,100.25
2018-01-05 13:06:04,100.25
2018-01-05 13:06:06,100.245
2018-01-05 13:06:07,100.245
2018-01-05 13:06:09,100.245
2018-01-05 13:06:16,100.245
2018-01-05 13:06:18,100.245
2018-01-05 13:06:29,100.25
2018-01-05 13:06:31,100.205
2018-01-05 13:06:33,100.205
2018-01-05 13:06:35,100.205
2018-01-05 13:06:41,100.205
2018-01-05 13:06:44,100.205
2018-01-05 13:06:46,100.205
2018-01-05 13:06:51,100.2
2018-01-05 13:06:52,100.2
2018-01-05 13:06:53,100.2
2018-01-05 13:06:54,100.2
2018-01-05 13:06:58,100.2
2018-01-05 13:06:59,100.2
2018-01-05 13:07:00,100.2
2018-01-05 13:07:03,100.195
2018-01-05 13:07:27,100.19
2018-01-05 13:07:34,100.19
2018-01-05 13:07:37,100.19
2018-01-05 13:07:45,100.17
2018-01-05 13:07:46,100.17
2018-01-05 13:07:55,100.17
2018-01-05 13:08:00,100.17
2018-01-05 13:08:11,100.17
2018-01-05 13:08:15,100.17
2018-01-05 13:08:19,100.17
2018-01-05 13:08:25,100.17
2018-01-05 13:08:26,100.17
2018-01-05 13:08:30,100.18
2018-01-05 13:08:33,100.18
2018-01-05 13:08:35,100.18
2018-01-05 13:08:37,100.18
2018-01-05 13:08:42,100.175
2018-01-05 13:08:43,100.18
2018-01-05 13:08:46,100.19
2018-01-05 13:08:49,100.19
2018-01-05 13:08:50,100.19
2018-01-05 13:08:52,100.185
2018-01-05 13:08:53,100.185
2018-01-05 13:08:54,100.185
2018-01-05 13:08:59,100.19
2018-01-05 13:09:21,100.2
2018-01-05 13:09:24,100.2
2018-01-05 13:09:25,100.2
2018-01-05 13:09:31,100.2
2018-01-05 13:09:41,100.2
2018-01-05 13:09:46,100.2
2018-01-05 13:09:51,100.21
2018-01-05 13:09:56,100.21
2018-01-05 13:09:57,100.215
2018-01-05 13:09:59,100.22
2018-01-05 13:10:17,100.22
2018-01-05 13:10:21,100.22
2018-01-05 13:10:25,100.22
2018-01-05 13:10:29,100.22
