Date,Price
2018-03-16 12:00:00,36.915
2018-03-16 12:00:01,36.915
2018-03-16 12:00:02,36.915
2018-03-16 12:00:03,36.915
2018-03-16 12:00:04,36.915
2018-03-16 12:00:05,36.915
2018-03-16 12:00:06,36.915
2018-03-16 12:00:07,36.915
2018-03-16 12:00:08,36.915
2018-03-16 12:00:09,36.915
2018-03-16 12:00:10,36.915
2018-03-16 12:00:12,36.905
2018-03-16 12:00:13,36.905
2018-03-16 12:00:14,36.905
2018-03-16 12:00:15,36.905
2018-03-16 12:00:16,36.905
2018-03-16 12:00:18,36.905
2018-03-16 12:00:19,36.905
2018-03-16 12:00:20,36.905
2018-03-16 12:00:21,36.905
2018-03-16 12:00:22,36.905
2018-03-16 12:00:23,36.905
2018-03-16 12:00:24,36.905
2018-03-16 12:00:29,36.905
2018-03-16 12:00:31,36.905
2018-03-16 12:00:32,36.905
2018-03-16 12:00:33,36.915
2018-03-16 12:00:34,36.915
2018-03-16 12:00:35,36.915
2018-03-16 12:00:36,36.915
2018-03-16 12:00:37,36.915
2018-03-16 12:00:38,36.915
2018-03-16 12:00:39,36.915
2018-03-16 12:00:40,36.915
2018-03-16 12:00:41,36.915
2018-03-16 12:00:43,36.915
2018-03-16 12:00:45,36.915
2018-03-16 12:00:46,36.915
2018-03-16 12:00:47,36.915
2018-03-16 12:00:48,36.915
2018-03-16 12:00:49,36.915
2018-03-16 12:00:50,36.915
2018-03-16 12:00:54,36.915
2018-03-16 12:00:55,36.915
2018-03-16 12:00:57,36.915
2018-03-16 12:00:58,36.915
2018-03-16 12:01:01,36.915
2018-03-16 12:01:03,36.915
2018-03-16 12:01:06,36.915
2018-03-16 12:01:07,36.915
2018-03-16 12:01:10,36.915
2018-03-16 12:01:11,36.915
2018-03-16 12:01:12,36.915
2018-03-16 12:01:14,36.915
2018-03-16 12:01:15,36.915
2018-03-16 12:01:16,36.915
2018-03-16 12:01:17,36.915
2018-03-16 12:01:18,36.915
2018-03-16 12:01:19,36.915
2018-03-16 12:01:20,36.915
2018-03-16 12:01:21,36.915
2018-03-16 12:01:23,36.915
2018-03-16 12:01:24,36.915
2018-03-16 12:01:33,36.915
2018-03-16 12:01:35,36.905
2018-03-16 12:01:38,36.905
2018-03-16 12:01:39,36.905
2018-03-16 12:01:40,36.905
2018-03-16 12:01:41,36.905
2018-03-16 12:01:42,36.905
2018-03-16 12:01:43,36.905
2018-03-16 12:01:44,36.905
2018-03-16 12:01:45,36.905
2018-03-16 12:01:47,36.915
2018-03-16 12:01:48,36.915
2018-03-16 12:01:49,36.915
2018-03-16 12:01:50,36.915
2018-03-16 12:01:52,36.915
2018-03-16 12:01:53,36.915
2018-03-16 12:01:55,36.915
2018-03-16 12:01:57,36.915
2018-03-16 12:01:58,36.915
2018-03-16 12:02:01,36.915
2018-03-16 12:02:02,36.915
2018-03-16 12:02:05,36.915
2018-03-16 12:02:06,36.915
2018-03-16 12:02:07,36.915
2018-03-16 12:02:09,36.915
2018-03-16 12:02:10,36.915
2018-03-16 12:02:11,36.895
2018-03-16 12:02:12,36.895
2018-03-16 12:02:13,36.895
2018-03-16 12:02:14,36.895
2018-03-16 12:02:15,36.895
2018-03-16 12:02:19,36.895
2018-03-16 12:02:21,36.895
2018-03-16 12:02:22,36.895
2018-03-16 12:02:23,36.895
2018-03-16 12:02:26,36.895
2018-03-16 12:02:27,36.895
2018-03-16 12:02:28,36.895
2018-03-16 12:02:29,36.895
2018-03-16 12:02:31,36.895
2018-03-16 12:02:32,36.895
2018-03-16 12:02:33,36.895
2018-03-16 12:02:35,36.895
2018-03-16 12:02:37,36.895
2018-03-16 12:02:38,36.895
2018-03-16 12:02:40,36.895
2018-03-16 12:02:41,36.895
2018-03-16 12:02:42,36.895
2018-03-16 12:02:43,36.895
2018-03-16 12:02:44,36.895
2018-03-16 12:02:46,36.895
2018-03-16 12:02:47,36.895
2018-03-16 12:02:48,36.895
2018-03-16 12:02:50,36.895
2018-03-16 12:02:53,36.895
2018-03-16 12:02:57,36.895
2018-03-16 12:02:58,36.895
2018-03-16 12:02:59,36.895
2018-03-16 12:03:00,36.895
2018-03-16 12:03:02,36.895
2018-03-16 12:03:03,36.895
2018-03-16 12:03:04,36.895
2018-03-16 12:03:05,36.895
2018-03-16 12:03:06,36.895
2018-03-16 12:03:07,36.895
2018-03-16 12:03:08,36.895
2018-03-16 12:03:09,36.895
2018-03-16 12:03:10,36.895
2018-03-16 12:03:11,36.895
2018-03-16 12:03:12,36.895
2018-03-16 12:03:13,36.895
2018-03-16 12:03:14,36.895
2018-03-16 12:03:15,36.895
2018-03-16 12:03:16,36.895
2018-03-16 12:03:17,36.895
2018-03-16 12:03:18,36.895
2018-03-16 12:03:19,36.895
2018-03-16 12:03:20,36.895
2018-03-16 12:03:21,36.895
2018-03-16 12:03:23,36.895
2018-03-16 12:03:24,36.895
2018-03-16 12:03:25,36.895
2018-03-16 12:03:26,36.895
2018-03-16 12:03:27,36.895
2018-03-16 12:03:28,36.895
2018-03-16 12:03:29,36.895
2018-03-16 12:03:32,36.895
2018-03-16 12:03:33,36.895
2018-03-16 12:03:34,36.895
2018-03-16 12:03:35,36.895
2018-03-16 12:03:36,36.895
2018-03-16 12:03:37,36.895
2018-03-16 12:03:39,36.895
2018-03-16 12:03:41,36.895
2018-03-16 12:03:43,36.895
2018-03-16 12:03:44,36.895
2018-03-16 12:03:45,36.895
2018-03-16 12:03:46,36.895
2018-03-16 12:03:47,36.895
2018-03-16 12:03:48,36.895
2018-03-16 12:03:49,36.895
2018-03-16 12:03:50,36.895
