Date,Price
2018-02-14 11:00:00,57.465
2018-02-14 11:00:01,57.45
2018-02-14 11:00:02,57.465
2018-02-14 11:00:03,57.465
2018-02-14 11:00:04,57.465
2018-02-14 11:00:06,57.465
2018-02-14 11:00:07,57.49
2018-02-14 11:00:10,57.49
2018-02-14 11:00:11,57.5
2018-02-14 11:00:12,57.495
2018-02-14 11:00:16,57.495
2018-02-14 11:00:17,57.505
2018-02-14 11:00:18,57.515
2018-02-14 11:00:21,57.515
2018-02-14 11:00:22,57.515
2018-02-14 11:00:23,57.515
2018-02-14 11:00:24,57.515
2018-02-14 11:00:28,57.515
2018-02-14 11:00:30,57.515
2018-02-14 11:00:32,57.515
2018-02-14 11:00:34,57.51
2018-02-14 11:00:43,57.505
2018-02-14 11:00:45,57.505
2018-02-14 11:00:46,57.495
2018-02-14 11:00:47,57.49
2018-02-14 11:00:48,57.49
2018-02-14 11:00:51,57.49
2018-02-14 11:00:52,57.48
2018-02-14 11:00:53,57.48
2018-02-14 11:00:55,57.48
2018-02-14 11:01:03,57.485
2018-02-14 11:01:04,57.485
2018-02-14 11:01:06,57.495
2018-02-14 11:01:07,57.495
2018-02-14 11:01:08,57.495
2018-02-14 11:01:09,57.495
2018-02-14 11:01:10,57.495
2018-02-14 11:01:11,57.495
2018-02-14 11:01:16,57.495
2018-02-14 11:01:17,57.495
2018-02-14 11:01:20,57.495
2018-02-14 11:01:21,57.495
2018-02-14 11:01:22,57.495
2018-02-14 11:01:23,57.495
2018-02-14 11:01:25,57.475
2018-02-14 11:01:26,57.475
2018-02-14 11:01:27,57.475
2018-02-14 11:01:29,57.475
2018-02-14 11:01:30,57.475
2018-02-14 11:01:31,57.475
2018-02-14 11:01:32,57.485
2018-02-14 11:01:33,57.485
2018-02-14 11:01:34,57.495
2018-02-14 11:01:35,57.49
2018-02-14 11:01:36,57.49
2018-02-14 11:01:37,57.49
2018-02-14 11:01:40,57.49
2018-02-14 11:01:42,57.475
2018-02-14 11:01:45,57.49
2018-02-14 11:01:46,57.485
2018-02-14 11:01:47,57.48
2018-02-14 11:01:48,57.485
2018-02-14 11:01:52,57.48
2018-02-14 11:01:53,57.48
2018-02-14 11:01:54,57.48
2018-02-14 11:01:55,57.475
2018-02-14 11:01:57,57.475
2018-02-14 11:01:59,57.475
2018-02-14 11:02:01,57.46
2018-02-14 11:02:04,57.46
2018-02-14 11:02:05,57.46
2018-02-14 11:02:06,57.465
2018-02-14 11:02:07,57.465
2018-02-14 11:02:08,57.465
2018-02-14 11:02:09,57.465
2018-02-14 11:02:11,57.465
2018-02-14 11:02:12,57.475
2018-02-14 11:02:13,57.46
2018-02-14 11:02:14,57.46
2018-02-14 11:02:15,57.46
2018-02-14 11:02:16,57.46
2018-02-14 11:02:18,57.46
2018-02-14 11:02:19,57.46
2018-02-14 11:02:20,57.46
2018-02-14 11:02:21,57.45
2018-02-14 11:02:22,57.45
2018-02-14 11:02:23,57.445
2018-02-14 11:02:24,57.44
2018-02-14 11:02:25,57.44
2018-02-14 11:02:27,57.44
2018-02-14 11:02:28,57.45
2018-02-14 11:02:29,57.45
2018-02-14 11:02:30,57.45
2018-02-14 11:02:31,57.44
2018-02-14 11:02:35,57.45
2018-02-14 11:02:36,57.45
2018-02-14 11:02:44,57.45
2018-02-14 11:02:47,57.45
2018-02-14 11:02:48,57.45
2018-02-14 11:02:53,57.45
2018-02-14 11:02:54,57.45
2018-02-14 11:03:01,57.45
2018-02-14 11:03:03,57.45
2018-02-14 11:03:04,57.45
2018-02-14 11:03:08,57.45
2018-02-14 11:03:09,57.45
2018-02-14 11:03:12,57.46
2018-02-14 11:03:13,57.46
2018-02-14 11:03:14,57.465
2018-02-14 11:03:15,57.46
2018-02-14 11:03:16,57.46
2018-02-14 11:03:17,57.455
2018-02-14 11:03:19,57.46
2018-02-14 11:03:20,57.455
2018-02-14 11:03:21,57.455
2018-02-14 11:03:24,57.455
2018-02-14 11:03:25,57.435
2018-02-14 11:03:27,57.425
2018-02-14 11:03:29,57.425
2018-02-14 11:03:30,57.405
2018-02-14 11:03:31,57.405
2018-02-14 11:03:32,57.405
2018-02-14 11:03:33,57.405
2018-02-14 11:03:34,57.405
2018-02-14 11:03:35,57.405
2018-02-14 11:03:36,57.395
2018-02-14 11:03:37,57.395
2018-02-14 11:03:38,57.395
2018-02-14 11:03:40,57.38
2018-02-14 11:03:41,57.38
2018-02-14 11:03:42,57.38
2018-02-14 11:03:43,57.38
2018-02-14 11:03:44,57.37
2018-02-14 11:03:45,57.365
2018-02-14 11:03:46,57.36
2018-02-14 11:03:47,57.36
2018-02-14 11:03:48,57.375
2018-02-14 11:03:51,57.37
2018-02-14 11:03:52,57.375
2018-02-14 11:03:53,57.38
2018-02-14 11:03:54,57.375
2018-02-14 11:03:55,57.37
2018-02-14 11:03:56,57.365
2018-02-14 11:03:57,57.365
2018-02-14 11:03:58,57.36
2018-02-14 11:03:59,57.34
2018-02-14 11:04:00,57.34
2018-02-14 11:04:01,57.34
2018-02-14 11:04:02,57.34
2018-02-14 11:04:03,57.365
2018-02-14 11:04:04,57.365
2018-02-14 11:04:05,57.38
2018-02-14 11:04:08,57.38
2018-02-14 11:04:09,57.38
2018-02-14 11:04:10,57.38
2018-02-14 11:04:11,57.38
2018-02-14 11:04:12,57.385
2018-02-14 11:04:13,57.385
2018-02-14 11:04:14,57.355
2018-02-14 11:04:15,57.385
2018-02-14 11:04:16,57.385
2018-02-14 11:04:17,57.385
2018-02-14 11:04:18,57.36
2018-02-14 11:04:19,57.36
2018-02-14 11:04:20,57.36
2018-02-14 11:04:23,57.37
2018-02-14 11:04:24,57.365
2018-02-14 11:04:25,57.35
2018-02-14 11:04:26,57.345
2018-02-14 11:04:27,57.335
2018-02-14 11:04:28,57.35
2018-02-14 11:04:29,57.35
2018-02-14 11:04:30,57.35
2018-02-14 11:04:31,57.35
2018-02-14 11:04:32,57.34
2018-02-14 11:04:33,57.345
2018-02-14 11:04:37,57.345
2018-02-14 11:04:38,57.345
2018-02-14 11:04:39,57.345
2018-02-14 11:04:40,57.345
2018-02-14 11:04:41,57.355
2018-02-14 11:04:42,57.355
2018-02-14 11:04:44,57.35
2018-02-14 11:04:47,57.35
2018-02-14 11:04:48,57.35
2018-02-14 11:04:51,57.35
2018-02-14 11:04:52,57.35
2018-02-14 11:04:56,57.35
2018-02-14 11:04:57,57.35
2018-02-14 11:04:59,57.35
2018-02-14 11:05:03,57.35
2018-02-14 11:05:07,57.335
2018-02-14 11:05:08,57.355
2018-02-14 11:05:09,57.35
2018-02-14 11:05:10,57.35
2018-02-14 11:05:11,57.35
2018-02-14 11:05:12,57.34
2018-02-14 11:05:13,57.33
2018-02-14 11:05:14,57.33
2018-02-14 11:05:16,57.33
2018-02-14 11:05:18,57.33
2018-02-14 11:05:19,57.33
2018-02-14 11:05:20,57.33
2018-02-14 11:05:21,57.32
2018-02-14 11:05:22,57.32
2018-02-14 11:05:25,57.32
2018-02-14 11:05:26,57.32
2018-02-14 11:05:29,57.32
2018-02-14 11:05:30,57.32
2018-02-14 11:05:32,57.31
2018-02-14 11:05:33,57.31
