Date,Price
2018-02-22 11:00:00,77.595
2018-02-22 11:00:01,77.58
2018-02-22 11:00:02,77.58
2018-02-22 11:00:05,77.58
2018-02-22 11:00:07,77.555
2018-02-22 11:00:08,77.555
2018-02-22 11:00:09,77.57
2018-02-22 11:00:11,77.575
2018-02-22 11:00:14,77.575
2018-02-22 11:00:15,77.575
2018-02-22 11:00:18,77.575
2018-02-22 11:00:22,77.575
2018-02-22 11:00:23,77.575
2018-02-22 11:00:24,77.58
2018-02-22 11:00:25,77.575
2018-02-22 11:00:27,77.57
2018-02-22 11:00:29,77.57
2018-02-22 11:00:30,77.57
2018-02-22 11:00:31,77.57
2018-02-22 11:00:35,77.57
2018-02-22 11:00:38,77.57
2018-02-22 11:00:40,77.575
2018-02-22 11:00:42,77.57
2018-02-22 11:00:43,77.57
2018-02-22 11:00:55,77.565
2018-02-22 11:00:56,77.565
2018-02-22 11:00:57,77.565
2018-02-22 11:00:59,77.565
2018-02-22 11:01:01,77.565
2018-02-22 11:01:03,77.57
2018-02-22 11:01:05,77.57
2018-02-22 11:01:08,77.565
2018-02-22 11:01:09,77.55
2018-02-22 11:01:10,77.55
2018-02-22 11:01:11,77.55
2018-02-22 11:01:12,77.55
2018-02-22 11:01:15,77.525
2018-02-22 11:01:16,77.495
2018-02-22 11:01:17,77.505
2018-02-22 11:01:18,77.52
2018-02-22 11:01:19,77.52
2018-02-22 11:01:20,77.525
2018-02-22 11:01:21,77.525
2018-02-22 11:01:22,77.535
2018-02-22 11:01:23,77.54
2018-02-22 11:01:24,77.54
2018-02-22 11:01:27,77.515
2018-02-22 11:01:28,77.515
2018-02-22 11:01:29,77.515
2018-02-22 11:01:30,77.52
2018-02-22 11:01:34,77.525
2018-02-22 11:01:35,77.535
2018-02-22 11:01:38,77.55
2018-02-22 11:01:39,77.55
2018-02-22 11:01:40,77.55
2018-02-22 11:01:41,77.55
2018-02-22 11:01:42,77.55
2018-02-22 11:01:46,77.55
2018-02-22 11:01:47,77.54
2018-02-22 11:01:48,77.53
2018-02-22 11:01:49,77.53
2018-02-22 11:01:50,77.53
2018-02-22 11:01:51,77.535
2018-02-22 11:01:52,77.53
2018-02-22 11:01:53,77.52
2018-02-22 11:01:56,77.52
2018-02-22 11:01:58,77.52
2018-02-22 11:02:01,77.525
2018-02-22 11:02:04,77.525
2018-02-22 11:02:06,77.525
2018-02-22 11:02:08,77.525
2018-02-22 11:02:09,77.535
2018-02-22 11:02:10,77.535
2018-02-22 11:02:11,77.535
2018-02-22 11:02:12,77.535
2018-02-22 11:02:15,77.535
2018-02-22 11:02:16,77.52
2018-02-22 11:02:18,77.52
2018-02-22 11:02:19,77.52
2018-02-22 11:02:21,77.505
2018-02-22 11:02:23,77.505
2018-02-22 11:02:27,77.49
2018-02-22 11:02:29,77.49
2018-02-22 11:02:31,77.49
2018-02-22 11:02:33,77.49
2018-02-22 11:02:38,77.47
2018-02-22 11:02:39,77.48
2018-02-22 11:02:40,77.48
2018-02-22 11:02:41,77.49
2018-02-22 11:02:42,77.49
2018-02-22 11:02:43,77.49
2018-02-22 11:02:47,77.49
2018-02-22 11:02:48,77.49
2018-02-22 11:02:51,77.52
2018-02-22 11:02:52,77.515
2018-02-22 11:02:56,77.52
2018-02-22 11:02:58,77.52
2018-02-22 11:02:59,77.52
2018-02-22 11:03:00,77.52
2018-02-22 11:03:01,77.52
2018-02-22 11:03:03,77.535
2018-02-22 11:03:04,77.535
2018-02-22 11:03:05,77.54
2018-02-22 11:03:06,77.54
2018-02-22 11:03:07,77.54
2018-02-22 11:03:11,77.555
2018-02-22 11:03:12,77.565
2018-02-22 11:03:13,77.57
2018-02-22 11:03:14,77.575
2018-02-22 11:03:15,77.575
2018-02-22 11:03:16,77.575
2018-02-22 11:03:17,77.59
2018-02-22 11:03:19,77.615
2018-02-22 11:03:20,77.61
2018-02-22 11:03:21,77.61
2018-02-22 11:03:24,77.585
2018-02-22 11:03:26,77.565
2018-02-22 11:03:28,77.565
2018-02-22 11:03:29,77.565
