Date,Price
2018-01-03 11:00:08,99.045
2018-01-03 11:00:09,99.045
2018-01-03 11:00:11,99.045
2018-01-03 11:00:14,99.045
2018-01-03 11:00:16,99.04
2018-01-03 11:00:17,99.04
2018-01-03 11:00:18,99.04
2018-01-03 11:00:23,99.04
2018-01-03 11:00:26,99.035
2018-01-03 11:00:29,99.035
2018-01-03 11:00:36,99.035
2018-01-03 11:00:39,99.0
2018-01-03 11:00:41,99.0
2018-01-03 11:00:50,99.0
2018-01-03 11:00:52,98.99
2018-01-03 11:00:56,98.99
2018-01-03 11:00:57,98.99
2018-01-03 11:01:01,99.01
2018-01-03 11:01:04,99.01
2018-01-03 11:01:07,99.01
2018-01-03 11:01:14,99.075
2018-01-03 11:01:16,99.075
2018-01-03 11:01:17,99.075
2018-01-03 11:01:20,99.075
2018-01-03 11:01:21,99.075
2018-01-03 11:01:24,99.04
2018-01-03 11:01:27,99.04
2018-01-03 11:01:28,99.04
2018-01-03 11:01:29,99.025
2018-01-03 11:01:30,99.025
2018-01-03 11:01:32,99.025
2018-01-03 11:01:33,99.025
2018-01-03 11:01:38,99.02
2018-01-03 11:01:41,99.01
2018-01-03 11:01:42,99.005
2018-01-03 11:01:43,99.005
2018-01-03 11:01:44,99.005
2018-01-03 11:01:45,99.005
2018-01-03 11:01:48,99.005
2018-01-03 11:01:50,99.005
2018-01-03 11:01:54,99.005
2018-01-03 11:01:56,99.005
2018-01-03 11:02:09,99.005
2018-01-03 11:02:14,99.015
2018-01-03 11:02:21,99.0
2018-01-03 11:02:23,99.0
2018-01-03 11:02:24,98.985
2018-01-03 11:02:25,98.995
2018-01-03 11:02:26,98.995
2018-01-03 11:02:28,98.995
2018-01-03 11:02:30,98.995
2018-01-03 11:02:40,98.995
2018-01-03 11:02:46,99.0
2018-01-03 11:02:48,99.0
2018-01-03 11:02:49,99.0
2018-01-03 11:02:51,98.985
2018-01-03 11:02:52,98.985
2018-01-03 11:02:53,98.985
2018-01-03 11:02:55,98.985
2018-01-03 11:02:58,98.985
