Date,Price
2018-03-12 12:00:00,36.675
2018-03-12 12:00:02,36.675
2018-03-12 12:00:03,36.675
2018-03-12 12:00:04,36.675
2018-03-12 12:00:05,36.675
2018-03-12 12:00:06,36.675
2018-03-12 12:00:08,36.675
2018-03-12 12:00:09,36.675
2018-03-12 12:00:10,36.675
2018-03-12 12:00:11,36.675
2018-03-12 12:00:12,36.675
2018-03-12 12:00:13,36.675
2018-03-12 12:00:14,36.675
2018-03-12 12:00:15,36.675
2018-03-12 12:00:16,36.675
2018-03-12 12:00:17,36.675
2018-03-12 12:00:18,36.675
2018-03-12 12:00:19,36.675
2018-03-12 12:00:20,36.675
2018-03-12 12:00:21,36.675
2018-03-12 12:00:22,36.675
2018-03-12 12:00:23,36.675
2018-03-12 12:00:24,36.675
2018-03-12 12:00:25,36.675
2018-03-12 12:00:26,36.675
2018-03-12 12:00:27,36.675
2018-03-12 12:00:28,36.675
2018-03-12 12:00:29,36.675
2018-03-12 12:00:30,36.675
2018-03-12 12:00:31,36.675
2018-03-12 12:00:32,36.675
2018-03-12 12:00:33,36.675
2018-03-12 12:00:35,36.675
2018-03-12 12:00:36,36.675
2018-03-12 12:00:37,36.675
2018-03-12 12:00:38,36.675
2018-03-12 12:00:39,36.675
2018-03-12 12:00:40,36.675
2018-03-12 12:00:41,36.675
2018-03-12 12:00:42,36.675
2018-03-12 12:00:43,36.675
2018-03-12 12:00:45,36.675
2018-03-12 12:00:47,36.675
2018-03-12 12:00:48,36.675
2018-03-12 12:00:49,36.675
2018-03-12 12:00:50,36.675
2018-03-12 12:00:51,36.675
2018-03-12 12:00:52,36.675
2018-03-12 12:00:53,36.675
2018-03-12 12:00:54,36.675
2018-03-12 12:00:55,36.675
2018-03-12 12:00:56,36.675
2018-03-12 12:00:57,36.675
2018-03-12 12:00:58,36.675
2018-03-12 12:00:59,36.675
2018-03-12 12:01:01,36.675
2018-03-12 12:01:02,36.675
2018-03-12 12:01:03,36.675
2018-03-12 12:01:04,36.675
2018-03-12 12:01:05,36.675
2018-03-12 12:01:06,36.685
2018-03-12 12:01:07,36.685
2018-03-12 12:01:08,36.685
2018-03-12 12:01:09,36.685
2018-03-12 12:01:10,36.685
2018-03-12 12:01:11,36.685
2018-03-12 12:01:13,36.685
2018-03-12 12:01:14,36.685
2018-03-12 12:01:15,36.685
2018-03-12 12:01:16,36.685
2018-03-12 12:01:17,36.685
2018-03-12 12:01:18,36.685
2018-03-12 12:01:19,36.685
2018-03-12 12:01:20,36.685
2018-03-12 12:01:21,36.685
2018-03-12 12:01:22,36.675
2018-03-12 12:01:23,36.675
2018-03-12 12:01:24,36.665
2018-03-12 12:01:25,36.665
2018-03-12 12:01:26,36.665
2018-03-12 12:01:28,36.665
2018-03-12 12:01:29,36.665
2018-03-12 12:01:30,36.675
2018-03-12 12:01:32,36.675
2018-03-12 12:01:33,36.675
2018-03-12 12:01:35,36.675
2018-03-12 12:01:36,36.675
2018-03-12 12:01:38,36.675
2018-03-12 12:01:39,36.675
2018-03-12 12:01:40,36.675
2018-03-12 12:01:41,36.675
2018-03-12 12:01:42,36.675
2018-03-12 12:01:43,36.675
2018-03-12 12:01:44,36.675
2018-03-12 12:01:46,36.665
2018-03-12 12:01:47,36.665
2018-03-12 12:01:48,36.665
2018-03-12 12:01:49,36.665
2018-03-12 12:01:50,36.665
2018-03-12 12:01:51,36.675
2018-03-12 12:01:52,36.675
2018-03-12 12:01:53,36.675
2018-03-12 12:01:55,36.675
2018-03-12 12:01:56,36.675
2018-03-12 12:01:57,36.675
2018-03-12 12:01:58,36.675
2018-03-12 12:01:59,36.675
2018-03-12 12:02:00,36.685
2018-03-12 12:02:01,36.685
2018-03-12 12:02:02,36.685
2018-03-12 12:02:03,36.685
2018-03-12 12:02:04,36.685
2018-03-12 12:02:05,36.685
2018-03-12 12:02:06,36.685
2018-03-12 12:02:07,36.685
2018-03-12 12:02:08,36.685
2018-03-12 12:02:09,36.685
2018-03-12 12:02:10,36.685
2018-03-12 12:02:11,36.685
2018-03-12 12:02:12,36.685
2018-03-12 12:02:13,36.685
2018-03-12 12:02:14,36.685
2018-03-12 12:02:15,36.685
2018-03-12 12:02:16,36.685
2018-03-12 12:02:17,36.685
2018-03-12 12:02:18,36.685
2018-03-12 12:02:20,36.695
2018-03-12 12:02:21,36.695
2018-03-12 12:02:23,36.695
2018-03-12 12:02:24,36.695
2018-03-12 12:02:25,36.685
2018-03-12 12:02:26,36.685
2018-03-12 12:02:27,36.685
2018-03-12 12:02:28,36.685
2018-03-12 12:02:29,36.685
2018-03-12 12:02:30,36.685
2018-03-12 12:02:31,36.685
2018-03-12 12:02:32,36.685
2018-03-12 12:02:33,36.685
2018-03-12 12:02:34,36.685
2018-03-12 12:02:35,36.685
2018-03-12 12:02:36,36.685
2018-03-12 12:02:37,36.685
2018-03-12 12:02:39,36.685
2018-03-12 12:02:40,36.685
2018-03-12 12:02:41,36.685
2018-03-12 12:02:42,36.685
2018-03-12 12:02:43,36.685
2018-03-12 12:02:44,36.685
2018-03-12 12:02:47,36.685
2018-03-12 12:02:48,36.685
2018-03-12 12:02:49,36.695
2018-03-12 12:02:50,36.695
2018-03-12 12:02:51,36.695
2018-03-12 12:02:53,36.695
2018-03-12 12:02:54,36.695
2018-03-12 12:02:55,36.695
2018-03-12 12:02:56,36.695
2018-03-12 12:02:57,36.695
2018-03-12 12:02:58,36.695
2018-03-12 12:03:00,36.695
2018-03-12 12:03:01,36.695
2018-03-12 12:03:02,36.695
2018-03-12 12:03:03,36.695
2018-03-12 12:03:04,36.695
2018-03-12 12:03:05,36.695
2018-03-12 12:03:06,36.695
2018-03-12 12:03:07,36.695
2018-03-12 12:03:09,36.695
2018-03-12 12:03:10,36.695
2018-03-12 12:03:11,36.695
2018-03-12 12:03:12,36.695
2018-03-12 12:03:13,36.695
2018-03-12 12:03:14,36.695
2018-03-12 12:03:15,36.695
2018-03-12 12:03:16,36.695
2018-03-12 12:03:18,36.695
2018-03-12 12:03:19,36.695
2018-03-12 12:03:20,36.695
2018-03-12 12:03:21,36.695
2018-03-12 12:03:22,36.695
2018-03-12 12:03:23,36.695
2018-03-12 12:03:24,36.695
2018-03-12 12:03:25,36.695
2018-03-12 12:03:26,36.695
2018-03-12 12:03:27,36.695
2018-03-12 12:03:28,36.695
2018-03-12 12:03:29,36.695
2018-03-12 12:03:30,36.695
2018-03-12 12:03:31,36.695
2018-03-12 12:03:32,36.695
2018-03-12 12:03:34,36.695
2018-03-12 12:03:35,36.695
2018-03-12 12:03:36,36.695
2018-03-12 12:03:38,36.695
2018-03-12 12:03:39,36.695
2018-03-12 12:03:40,36.695
2018-03-12 12:03:43,36.695
2018-03-12 12:03:44,36.695
2018-03-12 12:03:49,36.695
2018-03-12 12:03:50,36.695
2018-03-12 12:03:51,36.695
2018-03-12 12:03:52,36.695
2018-03-12 12:03:53,36.695
2018-03-12 12:03:54,36.695
2018-03-12 12:03:55,36.695
2018-03-12 12:03:56,36.695
2018-03-12 12:03:57,36.695
2018-03-12 12:03:58,36.695
2018-03-12 12:03:59,36.695
2018-03-12 12:04:00,36.695
2018-03-12 12:04:02,36.695
2018-03-12 12:04:04,36.695
2018-03-12 12:04:05,36.695
2018-03-12 12:04:06,36.695
2018-03-12 12:04:07,36.695
2018-03-12 12:04:08,36.695
2018-03-12 12:04:09,36.695
2018-03-12 12:04:10,36.695
2018-03-12 12:04:11,36.695
2018-03-12 12:04:14,36.695
2018-03-12 12:04:15,36.695
2018-03-12 12:04:16,36.695
2018-03-12 12:04:17,36.695
2018-03-12 12:04:18,36.695
2018-03-12 12:04:19,36.695
2018-03-12 12:04:20,36.695
2018-03-12 12:04:21,36.695
2018-03-12 12:04:22,36.695
2018-03-12 12:04:23,36.695
2018-03-12 12:04:24,36.695
2018-03-12 12:04:27,36.685
2018-03-12 12:04:28,36.685
2018-03-12 12:04:30,36.685
2018-03-12 12:04:31,36.685
2018-03-12 12:04:32,36.685
2018-03-12 12:04:33,36.685
2018-03-12 12:04:34,36.685
2018-03-12 12:04:35,36.685
2018-03-12 12:04:36,36.685
2018-03-12 12:04:37,36.685
2018-03-12 12:04:38,36.685
2018-03-12 12:04:39,36.685
2018-03-12 12:04:40,36.685
2018-03-12 12:04:41,36.685
2018-03-12 12:04:43,36.685
2018-03-12 12:04:46,36.685
2018-03-12 12:04:47,36.685
2018-03-12 12:04:48,36.685
2018-03-12 12:04:49,36.685
2018-03-12 12:04:50,36.685
2018-03-12 12:04:55,36.685
2018-03-12 12:04:58,36.685
2018-03-12 12:04:59,36.685
2018-03-12 12:05:00,36.685
2018-03-12 12:05:01,36.685
2018-03-12 12:05:02,36.685
2018-03-12 12:05:03,36.685
2018-03-12 12:05:04,36.685
2018-03-12 12:05:05,36.685
2018-03-12 12:05:06,36.685
2018-03-12 12:05:07,36.685
2018-03-12 12:05:08,36.685
2018-03-12 12:05:12,36.685
2018-03-12 12:05:13,36.685
2018-03-12 12:05:14,36.685
2018-03-12 12:05:15,36.685
2018-03-12 12:05:16,36.685
2018-03-12 12:05:17,36.685
2018-03-12 12:05:18,36.685
2018-03-12 12:05:19,36.685
2018-03-12 12:05:21,36.685
2018-03-12 12:05:22,36.685
2018-03-12 12:05:23,36.685
2018-03-12 12:05:25,36.685
2018-03-12 12:05:29,36.685
2018-03-12 12:05:32,36.685
2018-03-12 12:05:33,36.685
2018-03-12 12:05:34,36.685
2018-03-12 12:05:35,36.685
2018-03-12 12:05:36,36.685
2018-03-12 12:05:38,36.685
2018-03-12 12:05:39,36.685
2018-03-12 12:05:40,36.685
2018-03-12 12:05:41,36.685
2018-03-12 12:05:42,36.685
2018-03-12 12:05:44,36.685
2018-03-12 12:05:45,36.685
2018-03-12 12:05:46,36.685
2018-03-12 12:05:47,36.685
2018-03-12 12:05:48,36.685
2018-03-12 12:05:49,36.685
2018-03-12 12:05:50,36.685
2018-03-12 12:05:51,36.685
2018-03-12 12:05:53,36.685
2018-03-12 12:05:54,36.685
2018-03-12 12:05:59,36.685
2018-03-12 12:06:00,36.685
2018-03-12 12:06:04,36.685
2018-03-12 12:06:05,36.685
