Date,Price
2018-03-12 11:00:15,106.405
2018-03-12 11:00:16,106.405
2018-03-12 11:00:17,106.405
2018-03-12 11:00:20,106.405
2018-03-12 11:00:21,106.405
2018-03-12 11:00:39,106.41
2018-03-12 11:00:45,106.41
2018-03-12 11:00:46,106.41
2018-03-12 11:00:58,106.41
2018-03-12 11:01:08,106.41
2018-03-12 11:01:53,106.41
2018-03-12 11:01:55,106.41
2018-03-12 11:02:02,106.41
2018-03-12 11:02:35,106.41
2018-03-12 11:02:47,106.41
2018-03-12 11:02:48,106.41
2018-03-12 11:02:51,106.41
2018-03-12 11:03:05,106.41
2018-03-12 11:03:06,106.41
2018-03-12 11:03:08,106.41
2018-03-12 11:03:12,106.41
2018-03-12 11:03:15,106.38
2018-03-12 11:03:19,106.38
2018-03-12 11:03:23,106.38
2018-03-12 11:03:24,106.355
2018-03-12 11:03:25,106.32
2018-03-12 11:03:26,106.315
2018-03-12 11:03:27,106.315
2018-03-12 11:03:28,106.285
2018-03-12 11:03:30,106.285
2018-03-12 11:03:32,106.285
2018-03-12 11:03:35,106.285
2018-03-12 11:03:44,106.285
2018-03-12 11:03:45,106.285
2018-03-12 11:03:46,106.285
2018-03-12 11:03:47,106.285
2018-03-12 11:03:50,106.285
2018-03-12 11:03:59,106.285
2018-03-12 11:04:04,106.285
2018-03-12 11:04:23,106.285
2018-03-12 11:04:28,106.285
2018-03-12 11:04:29,106.285
2018-03-12 11:04:40,106.28
2018-03-12 11:04:41,106.28
2018-03-12 11:04:42,106.28
2018-03-12 11:05:05,106.3
2018-03-12 11:05:06,106.28
2018-03-12 11:05:20,106.28
2018-03-12 11:05:37,106.27
2018-03-12 11:05:40,106.27
2018-03-12 11:05:48,106.27
2018-03-12 11:05:50,106.27
2018-03-12 11:05:51,106.27
2018-03-12 11:05:59,106.27
2018-03-12 11:06:00,106.26
2018-03-12 11:06:01,106.26
2018-03-12 11:06:02,106.26
2018-03-12 11:06:03,106.26
2018-03-12 11:06:16,106.26
2018-03-12 11:06:20,106.26
2018-03-12 11:06:21,106.25
2018-03-12 11:06:22,106.235
