Date,Price
2018-03-02 13:00:01,114.84
2018-03-02 13:00:05,114.825
2018-03-02 13:00:07,114.84
2018-03-02 13:00:10,114.795
2018-03-02 13:00:11,114.765
2018-03-02 13:00:12,114.76
2018-03-02 13:00:16,114.765
2018-03-02 13:00:17,114.76
2018-03-02 13:00:18,114.76
2018-03-02 13:00:19,114.765
2018-03-02 13:00:20,114.77
2018-03-02 13:00:21,114.79
2018-03-02 13:00:23,114.795
2018-03-02 13:00:25,114.795
2018-03-02 13:00:26,114.805
2018-03-02 13:00:28,114.805
2018-03-02 13:00:32,114.85
2018-03-02 13:00:34,114.855
2018-03-02 13:00:39,114.865
2018-03-02 13:00:40,114.865
2018-03-02 13:00:41,114.865
2018-03-02 13:00:42,114.865
2018-03-02 13:00:43,114.86
2018-03-02 13:00:45,114.86
2018-03-02 13:00:46,114.86
2018-03-02 13:00:47,114.86
2018-03-02 13:00:49,114.815
2018-03-02 13:00:50,114.815
2018-03-02 13:00:52,114.815
2018-03-02 13:00:59,114.815
2018-03-02 13:01:00,114.81
2018-03-02 13:01:08,114.81
2018-03-02 13:01:09,114.81
2018-03-02 13:01:11,114.815
2018-03-02 13:01:14,114.82
2018-03-02 13:01:16,114.82
2018-03-02 13:01:17,114.82
2018-03-02 13:01:22,114.825
2018-03-02 13:01:23,114.805
2018-03-02 13:01:24,114.805
2018-03-02 13:01:25,114.805
2018-03-02 13:01:32,114.805
2018-03-02 13:01:39,114.805
2018-03-02 13:01:41,114.81
2018-03-02 13:01:43,114.825
2018-03-02 13:01:44,114.825
2018-03-02 13:01:45,114.825
2018-03-02 13:01:49,114.85
2018-03-02 13:01:50,114.84
2018-03-02 13:01:55,114.815
2018-03-02 13:01:56,114.815
2018-03-02 13:01:57,114.815
2018-03-02 13:01:58,114.815
2018-03-02 13:02:00,114.815
2018-03-02 13:02:01,114.82
2018-03-02 13:02:02,114.82
2018-03-02 13:02:07,114.82
2018-03-02 13:02:08,114.82
2018-03-02 13:02:09,114.82
2018-03-02 13:02:11,114.825
2018-03-02 13:02:13,114.82
2018-03-02 13:02:16,114.825
2018-03-02 13:02:21,114.825
2018-03-02 13:02:24,114.825
2018-03-02 13:02:32,114.825
2018-03-02 13:02:34,114.83
2018-03-02 13:02:36,114.83
2018-03-02 13:02:37,114.83
2018-03-02 13:02:38,114.83
2018-03-02 13:02:41,114.83
2018-03-02 13:02:44,114.79
2018-03-02 13:02:47,114.79
2018-03-02 13:02:48,114.775
2018-03-02 13:02:57,114.775
2018-03-02 13:03:04,114.77
2018-03-02 13:03:05,114.765
2018-03-02 13:03:09,114.775
2018-03-02 13:03:11,114.775
2018-03-02 13:03:12,114.81
2018-03-02 13:03:13,114.81
2018-03-02 13:03:14,114.81
2018-03-02 13:03:17,114.81
2018-03-02 13:03:24,114.805
2018-03-02 13:03:26,114.805
2018-03-02 13:03:33,114.805
2018-03-02 13:03:36,114.825
2018-03-02 13:03:37,114.825
2018-03-02 13:03:42,114.825
2018-03-02 13:03:43,114.86
2018-03-02 13:03:45,114.865
2018-03-02 13:03:47,114.865
2018-03-02 13:03:50,114.88
2018-03-02 13:03:51,114.875
2018-03-02 13:03:53,114.875
2018-03-02 13:04:00,114.845
2018-03-02 13:04:01,114.83
2018-03-02 13:04:04,114.825
2018-03-02 13:04:05,114.83
2018-03-02 13:04:06,114.83
2018-03-02 13:04:08,114.86
2018-03-02 13:04:09,114.86
2018-03-02 13:04:10,114.86
2018-03-02 13:04:11,114.865
2018-03-02 13:04:12,114.865
2018-03-02 13:04:13,114.865
2018-03-02 13:04:19,114.87
2018-03-02 13:04:23,114.87
2018-03-02 13:04:24,114.9
2018-03-02 13:04:28,114.9
2018-03-02 13:04:29,114.86
2018-03-02 13:04:32,114.88
2018-03-02 13:04:34,114.88
2018-03-02 13:04:36,114.885
2018-03-02 13:04:38,114.885
2018-03-02 13:04:45,114.885
2018-03-02 13:04:48,114.885
2018-03-02 13:04:51,114.885
2018-03-02 13:04:52,114.885
2018-03-02 13:04:53,114.885
2018-03-02 13:04:56,114.885
2018-03-02 13:04:57,114.885
2018-03-02 13:05:00,114.885
2018-03-02 13:05:01,114.9
2018-03-02 13:05:02,114.885
2018-03-02 13:05:03,114.885
2018-03-02 13:05:04,114.885
2018-03-02 13:05:05,114.885
2018-03-02 13:05:06,114.855
2018-03-02 13:05:08,114.855
2018-03-02 13:05:10,114.855
2018-03-02 13:05:11,114.875
2018-03-02 13:05:12,114.875
2018-03-02 13:05:13,114.865
2018-03-02 13:05:15,114.87
2018-03-02 13:05:17,114.86
2018-03-02 13:05:19,114.86
2018-03-02 13:05:20,114.86
2018-03-02 13:05:21,114.86
2018-03-02 13:05:22,114.86
2018-03-02 13:05:23,114.86
2018-03-02 13:05:28,114.86
2018-03-02 13:05:30,114.86
2018-03-02 13:05:32,114.895
2018-03-02 13:05:34,114.9
2018-03-02 13:05:38,114.9
2018-03-02 13:05:39,114.905
2018-03-02 13:05:45,114.87
2018-03-02 13:05:46,114.875
2018-03-02 13:05:47,114.885
2018-03-02 13:05:48,114.885
2018-03-02 13:05:50,114.885
2018-03-02 13:05:52,114.89
2018-03-02 13:05:55,114.885
2018-03-02 13:06:00,114.885
2018-03-02 13:06:01,114.885
2018-03-02 13:06:02,114.885
2018-03-02 13:06:04,114.885
2018-03-02 13:06:09,114.89
2018-03-02 13:06:10,114.89
2018-03-02 13:06:20,114.89
2018-03-02 13:06:22,114.89
2018-03-02 13:06:25,114.89
2018-03-02 13:06:26,114.89
2018-03-02 13:06:29,114.925
2018-03-02 13:06:31,114.95
2018-03-02 13:06:32,114.95
2018-03-02 13:06:33,114.95
2018-03-02 13:06:34,114.945
2018-03-02 13:06:37,114.945
2018-03-02 13:06:39,114.975
2018-03-02 13:06:42,114.945
2018-03-02 13:06:43,114.955
2018-03-02 13:06:44,114.955
2018-03-02 13:06:45,114.955
2018-03-02 13:06:48,114.965
2018-03-02 13:06:49,114.95
2018-03-02 13:06:50,114.95
2018-03-02 13:06:58,114.955
2018-03-02 13:07:00,114.965
2018-03-02 13:07:02,114.955
2018-03-02 13:07:03,114.925
2018-03-02 13:07:05,114.925
2018-03-02 13:07:07,114.89
2018-03-02 13:07:10,114.9
2018-03-02 13:07:11,114.9
2018-03-02 13:07:13,114.9
2018-03-02 13:07:21,114.9
2018-03-02 13:07:22,114.9
2018-03-02 13:07:23,114.9
2018-03-02 13:07:24,114.9
2018-03-02 13:07:25,114.905
2018-03-02 13:07:26,114.9
2018-03-02 13:07:29,114.9
2018-03-02 13:07:32,114.905
