Date,Price
2018-02-21 12:00:00,80.68
2018-02-21 12:00:03,80.68
2018-02-21 12:00:04,80.68
2018-02-21 12:00:09,80.68
2018-02-21 12:00:10,80.68
2018-02-21 12:00:14,80.68
2018-02-21 12:00:20,80.68
2018-02-21 12:00:49,80.685
2018-02-21 12:00:50,80.68
2018-02-21 12:00:51,80.68
2018-02-21 12:00:52,80.685
2018-02-21 12:00:53,80.685
2018-02-21 12:00:57,80.685
2018-02-21 12:01:05,80.69
2018-02-21 12:01:06,80.69
2018-02-21 12:01:07,80.69
2018-02-21 12:01:09,80.72
2018-02-21 12:01:10,80.725
2018-02-21 12:01:13,80.73
2018-02-21 12:01:14,80.73
2018-02-21 12:01:16,80.735
2018-02-21 12:01:17,80.735
2018-02-21 12:01:22,80.73
2018-02-21 12:01:23,80.735
2018-02-21 12:01:25,80.745
2018-02-21 12:01:26,80.745
2018-02-21 12:01:28,80.755
2018-02-21 12:01:31,80.755
2018-02-21 12:01:37,80.755
2018-02-21 12:01:44,80.75
2018-02-21 12:01:45,80.75
2018-02-21 12:01:46,80.75
2018-02-21 12:01:47,80.74
2018-02-21 12:01:50,80.735
2018-02-21 12:01:51,80.735
2018-02-21 12:02:02,80.735
2018-02-21 12:02:04,80.75
2018-02-21 12:02:05,80.75
2018-02-21 12:02:08,80.75
2018-02-21 12:02:10,80.745
2018-02-21 12:02:11,80.745
2018-02-21 12:02:12,80.745
2018-02-21 12:02:22,80.745
2018-02-21 12:02:23,80.735
2018-02-21 12:02:25,80.73
2018-02-21 12:02:26,80.725
2018-02-21 12:02:27,80.715
2018-02-21 12:02:28,80.69
2018-02-21 12:02:29,80.685
2018-02-21 12:02:30,80.685
2018-02-21 12:02:31,80.72
2018-02-21 12:02:32,80.715
2018-02-21 12:02:34,80.705
2018-02-21 12:02:35,80.715
2018-02-21 12:02:37,80.715
2018-02-21 12:02:41,80.715
2018-02-21 12:02:48,80.71
2018-02-21 12:02:49,80.71
2018-02-21 12:02:50,80.705
2018-02-21 12:02:51,80.69
2018-02-21 12:02:54,80.69
2018-02-21 12:02:57,80.69
2018-02-21 12:03:01,80.71
2018-02-21 12:03:04,80.71
2018-02-21 12:03:06,80.71
2018-02-21 12:03:10,80.72
2018-02-21 12:03:11,80.73
2018-02-21 12:03:12,80.735
2018-02-21 12:03:18,80.74
2018-02-21 12:03:19,80.74
2018-02-21 12:03:21,80.745
2018-02-21 12:03:23,80.745
2018-02-21 12:03:27,80.745
2018-02-21 12:03:28,80.755
2018-02-21 12:03:30,80.76
2018-02-21 12:03:31,80.775
2018-02-21 12:03:32,80.775
2018-02-21 12:03:33,80.775
2018-02-21 12:03:34,80.775
2018-02-21 12:03:36,80.775
2018-02-21 12:03:39,80.775
2018-02-21 12:03:46,80.775
2018-02-21 12:03:48,80.77
2018-02-21 12:03:49,80.77
2018-02-21 12:04:10,80.77
2018-02-21 12:04:13,80.76
2018-02-21 12:04:14,80.76
2018-02-21 12:04:23,80.76
2018-02-21 12:04:24,80.76
2018-02-21 12:04:29,80.76
2018-02-21 12:04:33,80.77
2018-02-21 12:04:34,80.76
2018-02-21 12:04:46,80.76
2018-02-21 12:04:54,80.76
2018-02-21 12:04:55,80.75
2018-02-21 12:05:00,80.76
2018-02-21 12:05:01,80.76
2018-02-21 12:05:02,80.765
2018-02-21 12:05:08,80.795
2018-02-21 12:05:09,80.79
2018-02-21 12:05:11,80.785
2018-02-21 12:05:12,80.785
2018-02-21 12:05:13,80.785
2018-02-21 12:05:18,80.785
2018-02-21 12:05:19,80.785
2018-02-21 12:05:22,80.785
2018-02-21 12:05:23,80.785
2018-02-21 12:05:27,80.785
2018-02-21 12:05:31,80.805
2018-02-21 12:05:32,80.805
2018-02-21 12:05:34,80.805
2018-02-21 12:05:35,80.8
2018-02-21 12:05:36,80.8
2018-02-21 12:05:37,80.795
2018-02-21 12:05:38,80.8
2018-02-21 12:05:39,80.8
2018-02-21 12:05:41,80.81
2018-02-21 12:05:42,80.81
2018-02-21 12:05:47,80.81
2018-02-21 12:05:51,80.845
2018-02-21 12:05:52,80.845
2018-02-21 12:05:54,80.845
2018-02-21 12:05:57,80.845
2018-02-21 12:06:01,80.845
2018-02-21 12:06:02,80.84
2018-02-21 12:06:11,80.825
2018-02-21 12:06:13,80.82
2018-02-21 12:06:14,80.82
2018-02-21 12:06:18,80.8
2018-02-21 12:06:19,80.79
2018-02-21 12:06:21,80.79
2018-02-21 12:06:23,80.785
2018-02-21 12:06:24,80.785
2018-02-21 12:06:25,80.785
2018-02-21 12:06:33,80.79
