Date,Price
2018-02-09 13:00:00,96.34
2018-02-09 13:00:01,96.34
2018-02-09 13:00:02,96.34
2018-02-09 13:00:04,96.34
2018-02-09 13:00:05,96.33
2018-02-09 13:00:06,96.295
2018-02-09 13:00:07,96.26
2018-02-09 13:00:08,96.19
2018-02-09 13:00:09,96.195
2018-02-09 13:00:10,96.19
2018-02-09 13:00:11,96.165
2018-02-09 13:00:12,96.16
2018-02-09 13:00:13,96.15
2018-02-09 13:00:14,96.155
2018-02-09 13:00:15,96.15
2018-02-09 13:00:18,96.15
2018-02-09 13:00:20,96.09
2018-02-09 13:00:21,96.1
2018-02-09 13:00:24,96.09
2018-02-09 13:00:25,96.095
2018-02-09 13:00:26,96.1
2018-02-09 13:00:27,96.1
2018-02-09 13:00:28,96.095
2018-02-09 13:00:29,96.095
2018-02-09 13:00:30,96.085
2018-02-09 13:00:31,96.08
2018-02-09 13:00:36,96.08
2018-02-09 13:00:37,96.07
2018-02-09 13:00:38,96.065
2018-02-09 13:00:40,96.065
2018-02-09 13:00:41,96.0
2018-02-09 13:00:42,96.0
2018-02-09 13:00:43,95.995
2018-02-09 13:00:44,95.995
2018-02-09 13:00:45,96.025
2018-02-09 13:00:46,96.015
2018-02-09 13:00:47,96.02
2018-02-09 13:00:48,96.02
2018-02-09 13:00:49,96.035
2018-02-09 13:00:50,96.02
2018-02-09 13:00:51,96.02
2018-02-09 13:00:53,96.025
2018-02-09 13:01:03,96.025
2018-02-09 13:01:04,96.06
2018-02-09 13:01:05,96.06
2018-02-09 13:01:07,96.065
2018-02-09 13:01:08,96.085
2018-02-09 13:01:09,96.085
2018-02-09 13:01:11,96.09
2018-02-09 13:01:14,96.05
2018-02-09 13:01:15,96.055
2018-02-09 13:01:16,96.005
2018-02-09 13:01:18,96.005
2018-02-09 13:01:19,96.02
2018-02-09 13:01:20,96.05
2018-02-09 13:01:23,96.05
2018-02-09 13:01:24,96.055
2018-02-09 13:01:25,96.04
2018-02-09 13:01:26,96.05
2018-02-09 13:01:27,96.045
2018-02-09 13:01:29,96.045
2018-02-09 13:01:31,96.025
2018-02-09 13:01:32,95.99
2018-02-09 13:01:33,95.99
2018-02-09 13:01:34,95.99
2018-02-09 13:01:38,96.02
2018-02-09 13:01:40,96.015
2018-02-09 13:01:41,96.02
2018-02-09 13:01:42,96.015
2018-02-09 13:01:43,96.01
2018-02-09 13:01:44,96.015
2018-02-09 13:01:45,96.02
2018-02-09 13:01:47,96.015
2018-02-09 13:01:48,96.02
2018-02-09 13:01:49,96.015
