Date,Price
2018-03-05 12:00:01,77.49
2018-03-05 12:00:02,77.49
2018-03-05 12:00:03,77.49
2018-03-05 12:00:04,77.49
2018-03-05 12:00:07,77.49
2018-03-05 12:00:10,77.49
2018-03-05 12:00:13,77.5
2018-03-05 12:00:14,77.495
2018-03-05 12:00:15,77.5
2018-03-05 12:00:17,77.495
2018-03-05 12:00:19,77.495
2018-03-05 12:00:22,77.495
2018-03-05 12:00:24,77.495
2018-03-05 12:00:25,77.495
2018-03-05 12:00:27,77.495
2018-03-05 12:00:28,77.495
2018-03-05 12:00:29,77.505
2018-03-05 12:00:30,77.52
2018-03-05 12:00:31,77.52
2018-03-05 12:00:32,77.52
2018-03-05 12:00:33,77.52
2018-03-05 12:00:35,77.51
2018-03-05 12:00:36,77.51
2018-03-05 12:00:38,77.485
2018-03-05 12:00:39,77.485
2018-03-05 12:00:40,77.485
2018-03-05 12:00:41,77.48
2018-03-05 12:00:42,77.48
2018-03-05 12:00:43,77.475
2018-03-05 12:00:44,77.465
2018-03-05 12:00:45,77.465
2018-03-05 12:00:46,77.465
2018-03-05 12:00:47,77.465
2018-03-05 12:00:48,77.475
2018-03-05 12:00:49,77.475
2018-03-05 12:00:50,77.47
2018-03-05 12:00:51,77.475
2018-03-05 12:00:52,77.475
2018-03-05 12:00:53,77.475
2018-03-05 12:00:56,77.475
2018-03-05 12:00:57,77.475
2018-03-05 12:00:59,77.475
2018-03-05 12:01:00,77.475
2018-03-05 12:01:01,77.475
2018-03-05 12:01:03,77.475
2018-03-05 12:01:06,77.455
2018-03-05 12:01:07,77.455
2018-03-05 12:01:08,77.455
2018-03-05 12:01:10,77.455
2018-03-05 12:01:13,77.445
2018-03-05 12:01:14,77.445
2018-03-05 12:01:15,77.445
2018-03-05 12:01:16,77.445
2018-03-05 12:01:17,77.445
2018-03-05 12:01:19,77.445
2018-03-05 12:01:21,77.455
2018-03-05 12:01:25,77.445
2018-03-05 12:01:26,77.445
2018-03-05 12:01:27,77.445
2018-03-05 12:01:29,77.445
2018-03-05 12:01:30,77.445
2018-03-05 12:01:38,77.455
2018-03-05 12:01:41,77.445
2018-03-05 12:01:43,77.445
2018-03-05 12:01:56,77.445
2018-03-05 12:02:00,77.445
2018-03-05 12:02:01,77.455
2018-03-05 12:02:02,77.455
2018-03-05 12:02:04,77.455
2018-03-05 12:02:06,77.465
2018-03-05 12:02:07,77.465
2018-03-05 12:02:08,77.455
2018-03-05 12:02:09,77.455
2018-03-05 12:02:10,77.46
2018-03-05 12:02:11,77.46
2018-03-05 12:02:13,77.46
2018-03-05 12:02:15,77.46
2018-03-05 12:02:16,77.46
2018-03-05 12:02:21,77.47
2018-03-05 12:02:22,77.49
2018-03-05 12:02:24,77.49
2018-03-05 12:02:25,77.49
2018-03-05 12:02:26,77.495
2018-03-05 12:02:28,77.495
2018-03-05 12:02:29,77.495
2018-03-05 12:02:30,77.5
2018-03-05 12:02:34,77.53
2018-03-05 12:02:35,77.53
2018-03-05 12:02:36,77.535
2018-03-05 12:02:37,77.535
2018-03-05 12:02:40,77.525
2018-03-05 12:02:42,77.525
2018-03-05 12:02:44,77.535
2018-03-05 12:02:45,77.535
2018-03-05 12:02:47,77.54
2018-03-05 12:02:48,77.54
2018-03-05 12:02:49,77.535
2018-03-05 12:02:51,77.54
2018-03-05 12:02:52,77.54
2018-03-05 12:03:00,77.54
2018-03-05 12:03:01,77.54
2018-03-05 12:03:02,77.535
2018-03-05 12:03:04,77.535
2018-03-05 12:03:05,77.535
2018-03-05 12:03:08,77.535
2018-03-05 12:03:09,77.535
2018-03-05 12:03:10,77.525
2018-03-05 12:03:11,77.515
2018-03-05 12:03:12,77.515
2018-03-05 12:03:13,77.53
2018-03-05 12:03:18,77.53
2018-03-05 12:03:21,77.535
2018-03-05 12:03:22,77.535
2018-03-05 12:03:26,77.535
2018-03-05 12:03:27,77.535
2018-03-05 12:03:28,77.545
2018-03-05 12:03:29,77.545
2018-03-05 12:03:34,77.555
2018-03-05 12:03:35,77.555
2018-03-05 12:03:44,77.555
2018-03-05 12:03:47,77.555
2018-03-05 12:03:52,77.565
2018-03-05 12:03:56,77.565
2018-03-05 12:03:59,77.58
2018-03-05 12:04:00,77.575
2018-03-05 12:04:01,77.58
2018-03-05 12:04:03,77.565
2018-03-05 12:04:04,77.57
2018-03-05 12:04:05,77.57
2018-03-05 12:04:06,77.57
2018-03-05 12:04:08,77.58
2018-03-05 12:04:13,77.58
2018-03-05 12:04:14,77.58
2018-03-05 12:04:15,77.585
2018-03-05 12:04:16,77.595
2018-03-05 12:04:17,77.6
2018-03-05 12:04:18,77.6
2018-03-05 12:04:19,77.6
2018-03-05 12:04:20,77.6
2018-03-05 12:04:21,77.6
2018-03-05 12:04:27,77.605
2018-03-05 12:04:33,77.6
2018-03-05 12:04:34,77.6
2018-03-05 12:04:42,77.6
2018-03-05 12:04:44,77.6
2018-03-05 12:04:49,77.6
2018-03-05 12:05:01,77.575
2018-03-05 12:05:04,77.585
2018-03-05 12:05:10,77.59
2018-03-05 12:05:11,77.59
2018-03-05 12:05:16,77.59
2018-03-05 12:05:18,77.59
2018-03-05 12:05:22,77.6
2018-03-05 12:05:29,77.59
2018-03-05 12:05:30,77.59
2018-03-05 12:05:39,77.585
2018-03-05 12:05:43,77.6
2018-03-05 12:05:53,77.6
2018-03-05 12:05:56,77.595
2018-03-05 12:05:57,77.595
2018-03-05 12:06:01,77.595
2018-03-05 12:06:03,77.595
2018-03-05 12:06:04,77.615
2018-03-05 12:06:05,77.615
2018-03-05 12:06:13,77.615
2018-03-05 12:06:14,77.615
2018-03-05 12:06:15,77.605
2018-03-05 12:06:16,77.585
2018-03-05 12:06:17,77.585
2018-03-05 12:06:19,77.585
2018-03-05 12:06:20,77.585
2018-03-05 12:06:21,77.585
2018-03-05 12:06:26,77.585
2018-03-05 12:06:27,77.585
2018-03-05 12:06:30,77.575
2018-03-05 12:06:31,77.575
2018-03-05 12:06:32,77.575
2018-03-05 12:06:33,77.575
2018-03-05 12:06:36,77.575
2018-03-05 12:06:37,77.575
2018-03-05 12:06:39,77.575
2018-03-05 12:06:47,77.585
2018-03-05 12:06:50,77.585
2018-03-05 12:06:51,77.585
2018-03-05 12:06:52,77.585
2018-03-05 12:06:53,77.585
2018-03-05 12:06:54,77.585
2018-03-05 12:06:57,77.585
2018-03-05 12:06:58,77.585
2018-03-05 12:07:00,77.585
2018-03-05 12:07:01,77.585
2018-03-05 12:07:08,77.585
2018-03-05 12:07:17,77.585
2018-03-05 12:07:18,77.585
2018-03-05 12:07:21,77.585
2018-03-05 12:07:25,77.585
2018-03-05 12:07:32,77.575
