Date,Price
2018-02-08 11:00:00,80.33
2018-02-08 11:00:01,80.33
2018-02-08 11:00:03,80.325
2018-02-08 11:00:04,80.325
2018-02-08 11:00:05,80.315
2018-02-08 11:00:06,80.32
2018-02-08 11:00:08,80.32
2018-02-08 11:00:09,80.32
2018-02-08 11:00:10,80.315
2018-02-08 11:00:11,80.285
2018-02-08 11:00:12,80.285
2018-02-08 11:00:13,80.285
2018-02-08 11:00:15,80.285
2018-02-08 11:00:16,80.28
2018-02-08 11:00:17,80.28
2018-02-08 11:00:18,80.28
2018-02-08 11:00:21,80.29
2018-02-08 11:00:22,80.285
2018-02-08 11:00:23,80.325
2018-02-08 11:00:24,80.32
2018-02-08 11:00:25,80.325
2018-02-08 11:00:27,80.325
2018-02-08 11:00:29,80.3
2018-02-08 11:00:33,80.31
2018-02-08 11:00:36,80.325
2018-02-08 11:00:38,80.345
2018-02-08 11:00:40,80.345
2018-02-08 11:00:42,80.345
2018-02-08 11:00:43,80.35
2018-02-08 11:00:44,80.355
2018-02-08 11:00:46,80.34
2018-02-08 11:00:51,80.34
2018-02-08 11:00:52,80.34
2018-02-08 11:00:53,80.34
2018-02-08 11:00:58,80.335
2018-02-08 11:00:59,80.335
2018-02-08 11:01:00,80.335
2018-02-08 11:01:01,80.335
2018-02-08 11:01:02,80.335
2018-02-08 11:01:12,80.335
2018-02-08 11:01:13,80.34
2018-02-08 11:01:19,80.35
2018-02-08 11:01:23,80.355
2018-02-08 11:01:28,80.355
2018-02-08 11:01:34,80.365
2018-02-08 11:01:35,80.365
2018-02-08 11:01:36,80.36
2018-02-08 11:01:37,80.36
2018-02-08 11:01:41,80.37
2018-02-08 11:01:42,80.37
2018-02-08 11:01:44,80.37
2018-02-08 11:01:46,80.365
2018-02-08 11:01:47,80.37
2018-02-08 11:01:48,80.365
2018-02-08 11:01:49,80.355
2018-02-08 11:01:55,80.36
2018-02-08 11:02:02,80.36
2018-02-08 11:02:05,80.36
2018-02-08 11:02:06,80.36
