Date,Price
2018-03-19 13:00:06,78.815
2018-03-19 13:00:07,78.815
2018-03-19 13:00:08,78.815
2018-03-19 13:00:09,78.815
2018-03-19 13:00:10,78.815
2018-03-19 13:00:11,78.815
2018-03-19 13:00:12,78.825
2018-03-19 13:00:14,78.82
2018-03-19 13:00:15,78.82
2018-03-19 13:00:18,78.82
2018-03-19 13:00:21,78.825
2018-03-19 13:00:23,78.815
2018-03-19 13:00:24,78.815
2018-03-19 13:00:27,78.815
2018-03-19 13:00:30,78.82
2018-03-19 13:00:32,78.815
2018-03-19 13:00:33,78.815
2018-03-19 13:00:34,78.82
2018-03-19 13:00:36,78.83
2018-03-19 13:00:37,78.83
2018-03-19 13:00:44,78.835
2018-03-19 13:00:45,78.835
2018-03-19 13:00:50,78.815
2018-03-19 13:00:51,78.795
2018-03-19 13:00:52,78.8
2018-03-19 13:00:56,78.81
2018-03-19 13:00:59,78.815
2018-03-19 13:01:00,78.815
2018-03-19 13:01:01,78.775
2018-03-19 13:01:02,78.775
2018-03-19 13:01:03,78.77
2018-03-19 13:01:05,78.765
2018-03-19 13:01:06,78.765
2018-03-19 13:01:07,78.765
2018-03-19 13:01:08,78.765
2018-03-19 13:01:12,78.765
2018-03-19 13:01:13,78.74
2018-03-19 13:01:14,78.73
2018-03-19 13:01:16,78.73
2018-03-19 13:01:17,78.73
2018-03-19 13:01:18,78.73
2018-03-19 13:01:19,78.73
2018-03-19 13:01:20,78.73
2018-03-19 13:01:22,78.73
2018-03-19 13:01:23,78.73
2018-03-19 13:01:25,78.74
2018-03-19 13:01:27,78.73
2018-03-19 13:01:30,78.73
2018-03-19 13:01:31,78.73
2018-03-19 13:01:37,78.73
2018-03-19 13:01:42,78.73
2018-03-19 13:01:50,78.71
2018-03-19 13:01:55,78.705
2018-03-19 13:01:57,78.695
2018-03-19 13:01:59,78.7
2018-03-19 13:02:00,78.7
2018-03-19 13:02:03,78.7
2018-03-19 13:02:04,78.7
2018-03-19 13:02:08,78.7
2018-03-19 13:02:09,78.7
