Date,Price
2018-03-08 12:00:00,51.035
2018-03-08 12:00:01,51.035
2018-03-08 12:00:02,51.035
2018-03-08 12:00:06,51.03
2018-03-08 12:00:08,51.035
2018-03-08 12:00:09,51.025
2018-03-08 12:00:14,51.025
2018-03-08 12:00:26,51.025
2018-03-08 12:00:29,51.025
2018-03-08 12:00:34,51.025
2018-03-08 12:00:39,51.025
2018-03-08 12:01:30,51.025
2018-03-08 12:01:31,51.025
2018-03-08 12:01:42,51.025
2018-03-08 12:01:47,51.025
2018-03-08 12:01:48,51.025
2018-03-08 12:01:50,51.025
2018-03-08 12:01:53,51.025
2018-03-08 12:02:02,51.025
2018-03-08 12:02:06,51.025
2018-03-08 12:02:07,51.025
2018-03-08 12:02:09,51.025
2018-03-08 12:02:13,51.025
2018-03-08 12:02:15,51.025
2018-03-08 12:02:17,51.025
2018-03-08 12:02:22,51.025
2018-03-08 12:02:39,51.025
2018-03-08 12:02:42,51.025
2018-03-08 12:02:44,51.025
2018-03-08 12:02:49,51.025
2018-03-08 12:03:07,51.025
2018-03-08 12:03:08,51.025
2018-03-08 12:03:09,51.025
2018-03-08 12:03:16,51.025
2018-03-08 12:03:17,51.025
2018-03-08 12:03:20,51.025
2018-03-08 12:03:23,51.025
2018-03-08 12:03:27,51.015
2018-03-08 12:03:29,51.015
2018-03-08 12:03:30,50.985
2018-03-08 12:03:31,50.985
2018-03-08 12:03:34,50.995
2018-03-08 12:03:35,50.995
2018-03-08 12:03:38,50.995
2018-03-08 12:03:47,50.995
2018-03-08 12:04:00,50.995
2018-03-08 12:04:09,50.995
2018-03-08 12:04:22,50.995
2018-03-08 12:04:34,50.985
2018-03-08 12:04:38,50.985
2018-03-08 12:04:39,50.975
2018-03-08 12:04:40,50.975
2018-03-08 12:04:43,50.975
2018-03-08 12:04:47,50.975
2018-03-08 12:04:48,50.985
2018-03-08 12:04:49,50.975
2018-03-08 12:04:50,50.975
2018-03-08 12:04:51,50.975
2018-03-08 12:04:52,50.975
2018-03-08 12:05:09,50.975
2018-03-08 12:05:11,50.975
2018-03-08 12:05:13,50.965
2018-03-08 12:05:25,50.965
2018-03-08 12:05:30,50.965
2018-03-08 12:05:31,50.965
2018-03-08 12:05:37,50.965
2018-03-08 12:05:39,50.975
2018-03-08 12:05:44,50.975
2018-03-08 12:05:52,50.975
2018-03-08 12:05:53,50.975
2018-03-08 12:05:55,50.975
2018-03-08 12:05:58,50.975
2018-03-08 12:05:59,50.975
2018-03-08 12:06:02,50.975
2018-03-08 12:06:13,50.975
2018-03-08 12:06:24,50.975
2018-03-08 12:06:25,50.975
2018-03-08 12:06:28,50.975
2018-03-08 12:06:34,50.975
2018-03-08 12:06:36,50.965
2018-03-08 12:06:40,50.975
2018-03-08 12:06:41,50.975
2018-03-08 12:06:44,50.975
2018-03-08 12:06:48,50.975
2018-03-08 12:06:51,50.975
2018-03-08 12:06:59,50.975
2018-03-08 12:07:07,50.975
2018-03-08 12:07:16,50.985
2018-03-08 12:07:17,50.985
