Date,Price
2018-02-26 13:00:12,103.11
2018-02-26 13:00:13,103.11
2018-02-26 13:00:31,103.11
2018-02-26 13:00:39,103.11
2018-02-26 13:00:49,103.105
2018-02-26 13:00:50,103.105
2018-02-26 13:00:57,103.12
2018-02-26 13:01:00,103.12
2018-02-26 13:01:02,103.12
2018-02-26 13:01:11,103.09
2018-02-26 13:01:12,103.085
2018-02-26 13:01:13,103.075
2018-02-26 13:01:15,103.075
2018-02-26 13:01:28,103.075
2018-02-26 13:01:37,103.07
2018-02-26 13:01:38,103.07
2018-02-26 13:01:39,103.075
2018-02-26 13:01:40,103.105
2018-02-26 13:01:41,103.085
2018-02-26 13:01:42,103.1
2018-02-26 13:01:45,103.1
2018-02-26 13:01:46,103.1
2018-02-26 13:01:47,103.1
2018-02-26 13:01:48,103.09
2018-02-26 13:01:49,103.09
2018-02-26 13:02:12,103.1
2018-02-26 13:02:25,103.1
2018-02-26 13:02:32,103.095
2018-02-26 13:02:36,103.08
2018-02-26 13:02:37,103.06
2018-02-26 13:02:41,103.045
2018-02-26 13:02:42,103.045
2018-02-26 13:02:52,103.04
2018-02-26 13:02:53,103.04
2018-02-26 13:02:54,103.035
2018-02-26 13:02:55,103.035
2018-02-26 13:03:15,103.035
2018-02-26 13:03:54,103.04
2018-02-26 13:03:58,103.04
2018-02-26 13:04:01,103.045
2018-02-26 13:04:02,103.075
2018-02-26 13:04:03,103.075
2018-02-26 13:04:04,103.08
2018-02-26 13:04:07,103.08
2018-02-26 13:04:09,103.085
2018-02-26 13:04:10,103.1
2018-02-26 13:04:11,103.105
2018-02-26 13:04:15,103.06
2018-02-26 13:04:16,103.055
2018-02-26 13:04:18,103.05
2018-02-26 13:04:24,103.05
2018-02-26 13:04:58,103.045
2018-02-26 13:05:27,103.05
2018-02-26 13:05:56,103.05
2018-02-26 13:06:31,103.055
2018-02-26 13:06:34,103.095
2018-02-26 13:06:35,103.105
2018-02-26 13:06:36,103.1
2018-02-26 13:06:37,103.075
2018-02-26 13:06:39,103.075
2018-02-26 13:06:43,103.075
2018-02-26 13:06:52,103.065
2018-02-26 13:07:03,103.065
2018-02-26 13:07:04,103.065
2018-02-26 13:07:12,103.065
2018-02-26 13:07:14,103.07
2018-02-26 13:07:22,103.065
2018-02-26 13:07:25,103.07
2018-02-26 13:07:55,103.07
2018-02-26 13:07:56,103.07
2018-02-26 13:08:13,103.075
2018-02-26 13:08:32,103.075
2018-02-26 13:08:43,103.075
2018-02-26 13:08:48,103.07
2018-02-26 13:09:14,103.075
2018-02-26 13:09:45,103.075
2018-02-26 13:09:53,103.095
2018-02-26 13:09:55,103.1
2018-02-26 13:09:59,103.1
2018-02-26 13:10:00,103.095
2018-02-26 13:10:03,103.095
2018-02-26 13:10:04,103.095
2018-02-26 13:10:10,103.1
2018-02-26 13:10:15,103.1
2018-02-26 13:10:21,103.07
2018-02-26 13:12:14,103.07
2018-02-26 13:12:26,103.07
2018-02-26 13:12:36,103.07
2018-02-26 13:12:39,103.045
2018-02-26 13:12:40,103.05
2018-02-26 13:12:55,103.06
2018-02-26 13:13:14,103.06
2018-02-26 13:13:38,103.055
2018-02-26 13:13:58,103.055
2018-02-26 13:14:01,103.055
2018-02-26 13:14:03,103.055
2018-02-26 13:14:58,103.085
2018-02-26 13:14:59,103.095
2018-02-26 13:15:00,103.05
2018-02-26 13:15:01,103.03
2018-02-26 13:15:05,103.04
2018-02-26 13:15:06,103.04
2018-02-26 13:15:18,103.045
2018-02-26 13:15:24,103.045
2018-02-26 13:15:25,103.03
2018-02-26 13:15:26,103.035
2018-02-26 13:15:41,103.005
2018-02-26 13:15:42,102.99
2018-02-26 13:15:52,102.99
2018-02-26 13:16:12,102.975
2018-02-26 13:16:15,102.96
2018-02-26 13:16:20,102.965
2018-02-26 13:17:07,103.025
2018-02-26 13:17:12,103.025
2018-02-26 13:17:22,103.025
2018-02-26 13:17:24,103.03
2018-02-26 13:17:25,103.0
2018-02-26 13:17:59,103.02
2018-02-26 13:18:00,103.02
2018-02-26 13:18:03,103.02
2018-02-26 13:18:04,103.02
2018-02-26 13:18:12,103.035
2018-02-26 13:18:17,103.035
2018-02-26 13:18:20,103.035
2018-02-26 13:18:21,103.035
2018-02-26 13:18:24,103.03
2018-02-26 13:18:41,103.03
2018-02-26 13:18:55,103.03
2018-02-26 13:18:57,103.03
2018-02-26 13:18:58,103.03
2018-02-26 13:18:59,103.03
2018-02-26 13:19:00,103.005
2018-02-26 13:19:04,103.005
2018-02-26 13:19:12,103.005
2018-02-26 13:19:26,103.01
2018-02-26 13:19:27,103.005
2018-02-26 13:19:29,103.005
2018-02-26 13:19:30,103.005
2018-02-26 13:19:32,103.0
2018-02-26 13:19:52,103.0
2018-02-26 13:19:53,103.005
2018-02-26 13:20:02,103.0
2018-02-26 13:20:10,103.0
2018-02-26 13:20:29,103.005
2018-02-26 13:20:41,103.0
2018-02-26 13:21:01,103.0
2018-02-26 13:21:23,103.04
2018-02-26 13:21:24,103.045
2018-02-26 13:21:25,103.045
2018-02-26 13:21:31,103.085
2018-02-26 13:21:38,103.08
2018-02-26 13:21:41,103.09
2018-02-26 13:21:44,103.085
2018-02-26 13:21:56,103.08
2018-02-26 13:22:04,103.085
2018-02-26 13:22:06,103.085
2018-02-26 13:22:07,103.085
2018-02-26 13:22:30,103.09
2018-02-26 13:22:35,103.09
2018-02-26 13:22:54,103.09
2018-02-26 13:23:33,103.075
2018-02-26 13:23:34,103.075
2018-02-26 13:23:36,103.055
2018-02-26 13:23:50,103.05
2018-02-26 13:24:08,103.05
2018-02-26 13:24:24,103.05
2018-02-26 13:24:30,103.05
2018-02-26 13:24:31,103.05
2018-02-26 13:24:35,103.05
2018-02-26 13:25:13,103.05
2018-02-26 13:25:22,103.05
2018-02-26 13:25:40,103.055
2018-02-26 13:25:43,103.055
2018-02-26 13:25:53,103.06
2018-02-26 13:25:57,103.06
2018-02-26 13:26:06,103.06
2018-02-26 13:26:20,103.06
2018-02-26 13:26:38,103.035
2018-02-26 13:26:41,103.035
2018-02-26 13:27:00,103.04
2018-02-26 13:27:05,103.03
2018-02-26 13:27:13,103.025
2018-02-26 13:27:18,103.01
2018-02-26 13:27:21,103.01
2018-02-26 13:27:23,103.01
2018-02-26 13:27:25,103.01
2018-02-26 13:27:26,103.01
2018-02-26 13:27:27,103.01
2018-02-26 13:27:34,103.01
2018-02-26 13:27:35,103.01
2018-02-26 13:27:53,103.01
2018-02-26 13:28:31,103.01
2018-02-26 13:28:45,103.05
2018-02-26 13:28:47,103.065
2018-02-26 13:28:49,103.065
2018-02-26 13:28:52,103.075
2018-02-26 13:28:53,103.075
2018-02-26 13:29:02,103.075
2018-02-26 13:29:42,103.09
2018-02-26 13:29:43,103.085
2018-02-26 13:29:45,103.085
2018-02-26 13:29:51,103.12
2018-02-26 13:29:52,103.16
2018-02-26 13:29:53,103.15
