Date,Price
2018-02-13 13:00:00,34.655
2018-02-13 13:00:01,34.655
2018-02-13 13:00:02,34.655
2018-02-13 13:00:03,34.665
2018-02-13 13:00:04,34.665
2018-02-13 13:00:05,34.665
2018-02-13 13:00:06,34.665
2018-02-13 13:00:07,34.665
2018-02-13 13:00:08,34.665
2018-02-13 13:00:09,34.665
2018-02-13 13:00:10,34.665
2018-02-13 13:00:12,34.665
2018-02-13 13:00:13,34.655
2018-02-13 13:00:14,34.655
2018-02-13 13:00:15,34.655
2018-02-13 13:00:16,34.655
2018-02-13 13:00:17,34.655
2018-02-13 13:00:18,34.655
2018-02-13 13:00:19,34.655
2018-02-13 13:00:20,34.655
2018-02-13 13:00:21,34.655
2018-02-13 13:00:23,34.655
2018-02-13 13:00:25,34.655
2018-02-13 13:00:26,34.655
2018-02-13 13:00:31,34.665
2018-02-13 13:00:32,34.665
2018-02-13 13:00:33,34.665
2018-02-13 13:00:34,34.665
2018-02-13 13:00:35,34.665
2018-02-13 13:00:36,34.665
2018-02-13 13:00:37,34.665
2018-02-13 13:00:38,34.665
2018-02-13 13:00:39,34.665
2018-02-13 13:00:40,34.665
2018-02-13 13:00:41,34.665
2018-02-13 13:00:42,34.665
2018-02-13 13:00:43,34.665
2018-02-13 13:00:44,34.665
2018-02-13 13:00:45,34.665
2018-02-13 13:00:46,34.665
2018-02-13 13:00:47,34.665
2018-02-13 13:00:48,34.665
2018-02-13 13:00:49,34.665
2018-02-13 13:00:50,34.665
2018-02-13 13:00:51,34.665
2018-02-13 13:00:52,34.665
2018-02-13 13:00:53,34.665
2018-02-13 13:00:54,34.665
2018-02-13 13:00:56,34.665
2018-02-13 13:00:57,34.665
2018-02-13 13:00:58,34.665
2018-02-13 13:01:00,34.665
2018-02-13 13:01:02,34.665
2018-02-13 13:01:04,34.665
2018-02-13 13:01:05,34.665
2018-02-13 13:01:06,34.665
2018-02-13 13:01:07,34.665
2018-02-13 13:01:08,34.665
2018-02-13 13:01:09,34.665
2018-02-13 13:01:10,34.665
2018-02-13 13:01:11,34.665
2018-02-13 13:01:12,34.675
2018-02-13 13:01:13,34.675
2018-02-13 13:01:14,34.675
2018-02-13 13:01:15,34.675
2018-02-13 13:01:16,34.675
2018-02-13 13:01:17,34.675
2018-02-13 13:01:18,34.675
2018-02-13 13:01:19,34.675
2018-02-13 13:01:20,34.675
2018-02-13 13:01:22,34.675
2018-02-13 13:01:23,34.675
2018-02-13 13:01:24,34.675
2018-02-13 13:01:25,34.675
2018-02-13 13:01:26,34.675
2018-02-13 13:01:27,34.675
2018-02-13 13:01:28,34.675
2018-02-13 13:01:29,34.675
2018-02-13 13:01:30,34.675
2018-02-13 13:01:31,34.675
2018-02-13 13:01:32,34.675
2018-02-13 13:01:33,34.675
2018-02-13 13:01:34,34.675
2018-02-13 13:01:35,34.675
2018-02-13 13:01:40,34.675
2018-02-13 13:01:41,34.675
2018-02-13 13:01:42,34.675
2018-02-13 13:01:43,34.675
2018-02-13 13:01:44,34.675
2018-02-13 13:01:45,34.675
2018-02-13 13:01:46,34.675
2018-02-13 13:01:47,34.675
2018-02-13 13:01:48,34.675
2018-02-13 13:01:49,34.675
2018-02-13 13:01:51,34.675
2018-02-13 13:01:52,34.675
2018-02-13 13:01:53,34.675
2018-02-13 13:01:55,34.675
2018-02-13 13:01:56,34.675
2018-02-13 13:01:57,34.675
2018-02-13 13:01:58,34.675
2018-02-13 13:02:01,34.675
2018-02-13 13:02:02,34.675
2018-02-13 13:02:03,34.675
2018-02-13 13:02:04,34.675
2018-02-13 13:02:05,34.675
2018-02-13 13:02:06,34.675
2018-02-13 13:02:09,34.685
2018-02-13 13:02:10,34.685
2018-02-13 13:02:11,34.695
2018-02-13 13:02:12,34.695
2018-02-13 13:02:13,34.695
2018-02-13 13:02:14,34.695
2018-02-13 13:02:15,34.695
2018-02-13 13:02:16,34.695
2018-02-13 13:02:17,34.695
2018-02-13 13:02:18,34.695
2018-02-13 13:02:19,34.695
2018-02-13 13:02:21,34.695
2018-02-13 13:02:22,34.695
2018-02-13 13:02:23,34.695
2018-02-13 13:02:24,34.695
2018-02-13 13:02:26,34.695
2018-02-13 13:02:27,34.695
2018-02-13 13:02:28,34.685
2018-02-13 13:02:29,34.695
2018-02-13 13:02:30,34.695
2018-02-13 13:02:31,34.695
2018-02-13 13:02:32,34.695
2018-02-13 13:02:33,34.695
2018-02-13 13:02:34,34.695
2018-02-13 13:02:35,34.695
2018-02-13 13:02:36,34.695
2018-02-13 13:02:38,34.695
2018-02-13 13:02:41,34.695
2018-02-13 13:02:42,34.695
2018-02-13 13:02:43,34.695
2018-02-13 13:02:44,34.705
2018-02-13 13:02:45,34.705
2018-02-13 13:02:46,34.705
2018-02-13 13:02:47,34.705
2018-02-13 13:02:48,34.705
2018-02-13 13:02:49,34.705
2018-02-13 13:02:50,34.705
2018-02-13 13:02:51,34.705
2018-02-13 13:02:53,34.705
2018-02-13 13:02:54,34.705
2018-02-13 13:02:55,34.705
2018-02-13 13:02:57,34.705
2018-02-13 13:02:58,34.705
2018-02-13 13:02:59,34.705
2018-02-13 13:03:01,34.705
2018-02-13 13:03:05,34.705
2018-02-13 13:03:06,34.705
2018-02-13 13:03:07,34.705
2018-02-13 13:03:10,34.705
2018-02-13 13:03:14,34.705
2018-02-13 13:03:15,34.705
2018-02-13 13:03:16,34.705
2018-02-13 13:03:17,34.705
2018-02-13 13:03:18,34.695
2018-02-13 13:03:19,34.695
2018-02-13 13:03:20,34.695
2018-02-13 13:03:21,34.695
2018-02-13 13:03:23,34.695
2018-02-13 13:03:24,34.695
2018-02-13 13:03:25,34.695
2018-02-13 13:03:26,34.695
2018-02-13 13:03:27,34.695
2018-02-13 13:03:28,34.695
2018-02-13 13:03:29,34.695
2018-02-13 13:03:30,34.695
2018-02-13 13:03:31,34.695
2018-02-13 13:03:33,34.695
2018-02-13 13:03:34,34.695
2018-02-13 13:03:35,34.695
2018-02-13 13:03:36,34.695
2018-02-13 13:03:37,34.695
2018-02-13 13:03:38,34.695
2018-02-13 13:03:39,34.695
2018-02-13 13:03:40,34.695
2018-02-13 13:03:43,34.695
2018-02-13 13:03:44,34.695
2018-02-13 13:03:48,34.695
2018-02-13 13:03:49,34.695
2018-02-13 13:03:50,34.695
2018-02-13 13:03:51,34.695
2018-02-13 13:03:52,34.695
2018-02-13 13:03:53,34.695
2018-02-13 13:03:54,34.695
2018-02-13 13:03:56,34.695
2018-02-13 13:03:57,34.695
2018-02-13 13:03:58,34.695
2018-02-13 13:04:00,34.695
2018-02-13 13:04:01,34.695
2018-02-13 13:04:02,34.695
2018-02-13 13:04:03,34.695
2018-02-13 13:04:04,34.695
2018-02-13 13:04:05,34.695
2018-02-13 13:04:06,34.695
2018-02-13 13:04:07,34.695
2018-02-13 13:04:08,34.695
2018-02-13 13:04:09,34.695
2018-02-13 13:04:10,34.695
2018-02-13 13:04:11,34.695
2018-02-13 13:04:12,34.695
2018-02-13 13:04:13,34.695
2018-02-13 13:04:14,34.695
2018-02-13 13:04:15,34.695
2018-02-13 13:04:18,34.695
2018-02-13 13:04:19,34.695
2018-02-13 13:04:21,34.695
2018-02-13 13:04:22,34.695
2018-02-13 13:04:23,34.695
2018-02-13 13:04:24,34.695
2018-02-13 13:04:25,34.695
2018-02-13 13:04:26,34.695
2018-02-13 13:04:27,34.695
2018-02-13 13:04:28,34.695
2018-02-13 13:04:29,34.695
2018-02-13 13:04:30,34.695
2018-02-13 13:04:31,34.695
2018-02-13 13:04:32,34.705
2018-02-13 13:04:33,34.705
2018-02-13 13:04:34,34.705
2018-02-13 13:04:35,34.705
2018-02-13 13:04:36,34.705
2018-02-13 13:04:37,34.705
2018-02-13 13:04:38,34.705
2018-02-13 13:04:39,34.705
2018-02-13 13:04:40,34.705
2018-02-13 13:04:41,34.705
2018-02-13 13:04:42,34.705
2018-02-13 13:04:43,34.705
2018-02-13 13:04:45,34.705
2018-02-13 13:04:46,34.705
2018-02-13 13:04:47,34.705
2018-02-13 13:04:48,34.705
2018-02-13 13:04:49,34.705
2018-02-13 13:04:50,34.705
2018-02-13 13:04:52,34.705
2018-02-13 13:04:53,34.705
2018-02-13 13:04:54,34.705
2018-02-13 13:04:55,34.705
2018-02-13 13:04:56,34.705
2018-02-13 13:04:57,34.705
2018-02-13 13:04:58,34.705
2018-02-13 13:04:59,34.705
2018-02-13 13:05:00,34.705
2018-02-13 13:05:01,34.705
2018-02-13 13:05:02,34.705
2018-02-13 13:05:03,34.705
2018-02-13 13:05:04,34.705
2018-02-13 13:05:05,34.705
2018-02-13 13:05:06,34.705
