Date,Price
2018-02-07 11:00:00,113.93
2018-02-07 11:00:01,113.97
2018-02-07 11:00:02,113.96
2018-02-07 11:00:03,113.905
2018-02-07 11:00:05,113.91
2018-02-07 11:00:06,114.035
2018-02-07 11:00:07,114.035
2018-02-07 11:00:08,114.03
2018-02-07 11:00:09,113.97
2018-02-07 11:00:10,113.915
2018-02-07 11:00:11,113.895
2018-02-07 11:00:12,113.89
2018-02-07 11:00:13,113.89
2018-02-07 11:00:14,113.895
2018-02-07 11:00:15,113.92
2018-02-07 11:00:17,113.97
2018-02-07 11:00:18,113.95
2018-02-07 11:00:21,113.98
2018-02-07 11:00:23,113.985
2018-02-07 11:00:24,113.99
2018-02-07 11:00:25,113.98
2018-02-07 11:00:26,113.98
2018-02-07 11:00:28,114.005
2018-02-07 11:00:29,114.005
2018-02-07 11:00:30,113.93
2018-02-07 11:00:31,113.94
2018-02-07 11:00:32,113.94
2018-02-07 11:00:33,113.935
2018-02-07 11:00:34,113.935
2018-02-07 11:00:37,113.965
2018-02-07 11:00:38,114.01
2018-02-07 11:00:41,113.985
2018-02-07 11:00:42,113.985
2018-02-07 11:00:43,113.98
2018-02-07 11:00:44,113.98
2018-02-07 11:00:45,113.985
2018-02-07 11:00:46,113.985
2018-02-07 11:00:47,113.95
2018-02-07 11:00:48,113.945
2018-02-07 11:00:50,113.95
2018-02-07 11:00:51,113.96
2018-02-07 11:00:53,113.97
2018-02-07 11:00:54,113.96
2018-02-07 11:00:56,113.965
2018-02-07 11:00:57,114.035
2018-02-07 11:00:58,114.03
2018-02-07 11:01:01,114.03
2018-02-07 11:01:02,114.03
2018-02-07 11:01:03,114.025
2018-02-07 11:01:06,114.025
2018-02-07 11:01:07,114.03
2018-02-07 11:01:09,114.025
2018-02-07 11:01:10,114.035
2018-02-07 11:01:12,114.03
2018-02-07 11:01:13,114.035
2018-02-07 11:01:16,113.99
2018-02-07 11:01:17,113.99
2018-02-07 11:01:18,113.99
2018-02-07 11:01:19,114.015
2018-02-07 11:01:20,114.035
2018-02-07 11:01:21,114.035
2018-02-07 11:01:23,114.04
2018-02-07 11:01:31,114.05
2018-02-07 11:01:33,114.035
2018-02-07 11:01:34,113.98
2018-02-07 11:01:36,113.98
2018-02-07 11:01:37,114.015
2018-02-07 11:01:38,113.995
2018-02-07 11:01:39,114.01
2018-02-07 11:01:41,114.025
2018-02-07 11:01:43,114.01
2018-02-07 11:01:44,113.995
2018-02-07 11:01:46,113.995
2018-02-07 11:01:47,114.0
2018-02-07 11:01:48,114.0
2018-02-07 11:01:50,114.0
2018-02-07 11:01:52,114.02
2018-02-07 11:01:55,114.02
2018-02-07 11:01:56,114.03
2018-02-07 11:01:57,114.02
2018-02-07 11:02:00,114.06
2018-02-07 11:02:01,114.065
2018-02-07 11:02:02,114.075
2018-02-07 11:02:03,114.195
2018-02-07 11:02:05,114.185
2018-02-07 11:02:07,114.205
2018-02-07 11:02:08,114.205
2018-02-07 11:02:09,114.13
2018-02-07 11:02:10,114.14
2018-02-07 11:02:11,114.2
2018-02-07 11:02:12,114.185
2018-02-07 11:02:14,114.255
2018-02-07 11:02:15,114.255
2018-02-07 11:02:16,114.28
2018-02-07 11:02:17,114.28
2018-02-07 11:02:18,114.28
2018-02-07 11:02:19,114.275
2018-02-07 11:02:20,114.275
2018-02-07 11:02:21,114.23
