Date,Price
2018-01-23 12:00:02,57.885
2018-01-23 12:00:04,57.885
2018-01-23 12:00:07,57.885
2018-01-23 12:00:09,57.885
2018-01-23 12:00:11,57.885
2018-01-23 12:00:25,57.875
2018-01-23 12:00:26,57.875
2018-01-23 12:00:28,57.875
2018-01-23 12:00:32,57.875
2018-01-23 12:00:34,57.875
2018-01-23 12:00:54,57.875
2018-01-23 12:00:55,57.875
2018-01-23 12:00:58,57.875
2018-01-23 12:01:01,57.875
2018-01-23 12:01:02,57.875
2018-01-23 12:01:03,57.875
2018-01-23 12:01:20,57.875
2018-01-23 12:01:21,57.875
2018-01-23 12:01:29,57.875
2018-01-23 12:01:35,57.875
2018-01-23 12:01:36,57.875
2018-01-23 12:01:39,57.865
2018-01-23 12:01:40,57.875
2018-01-23 12:01:42,57.865
2018-01-23 12:01:43,57.865
2018-01-23 12:01:44,57.865
2018-01-23 12:01:45,57.865
2018-01-23 12:01:51,57.865
2018-01-23 12:01:52,57.855
2018-01-23 12:01:53,57.855
2018-01-23 12:01:55,57.855
2018-01-23 12:01:56,57.855
2018-01-23 12:02:03,57.845
2018-01-23 12:02:04,57.845
2018-01-23 12:02:05,57.845
2018-01-23 12:02:06,57.845
2018-01-23 12:02:09,57.845
2018-01-23 12:02:10,57.845
2018-01-23 12:02:11,57.845
2018-01-23 12:02:12,57.845
2018-01-23 12:02:13,57.845
2018-01-23 12:02:14,57.845
2018-01-23 12:02:15,57.845
2018-01-23 12:02:16,57.845
2018-01-23 12:02:17,57.845
2018-01-23 12:02:18,57.845
2018-01-23 12:02:19,57.845
2018-01-23 12:02:22,57.845
2018-01-23 12:02:34,57.845
2018-01-23 12:02:49,57.845
2018-01-23 12:02:51,57.855
2018-01-23 12:02:52,57.855
2018-01-23 12:02:53,57.865
2018-01-23 12:02:54,57.865
2018-01-23 12:02:55,57.865
2018-01-23 12:02:56,57.865
2018-01-23 12:02:59,57.865
2018-01-23 12:03:19,57.865
2018-01-23 12:03:20,57.865
2018-01-23 12:03:21,57.865
2018-01-23 12:03:22,57.865
2018-01-23 12:03:23,57.865
2018-01-23 12:03:24,57.865
2018-01-23 12:03:25,57.865
2018-01-23 12:03:31,57.865
2018-01-23 12:03:47,57.865
2018-01-23 12:03:49,57.865
2018-01-23 12:03:54,57.865
2018-01-23 12:03:56,57.865
2018-01-23 12:03:57,57.865
2018-01-23 12:03:59,57.865
2018-01-23 12:04:04,57.865
2018-01-23 12:04:08,57.865
2018-01-23 12:04:09,57.865
