Date,Price
2018-02-02 11:00:01,84.7
2018-02-02 11:00:04,84.7
2018-02-02 11:00:08,84.7
2018-02-02 11:00:09,84.705
2018-02-02 11:00:10,84.705
2018-02-02 11:00:11,84.715
2018-02-02 11:00:17,84.7
2018-02-02 11:00:19,84.7
2018-02-02 11:00:35,84.675
2018-02-02 11:00:36,84.675
2018-02-02 11:00:37,84.67
2018-02-02 11:00:39,84.67
2018-02-02 11:00:40,84.675
2018-02-02 11:00:41,84.675
2018-02-02 11:00:42,84.675
2018-02-02 11:00:45,84.675
2018-02-02 11:00:46,84.675
2018-02-02 11:00:47,84.665
2018-02-02 11:00:48,84.665
2018-02-02 11:00:51,84.665
2018-02-02 11:01:01,84.665
2018-02-02 11:01:03,84.68
2018-02-02 11:01:05,84.69
2018-02-02 11:01:06,84.69
2018-02-02 11:01:07,84.685
2018-02-02 11:01:08,84.685
2018-02-02 11:01:09,84.685
2018-02-02 11:01:10,84.685
2018-02-02 11:01:14,84.675
2018-02-02 11:01:15,84.66
2018-02-02 11:01:16,84.66
2018-02-02 11:01:17,84.65
2018-02-02 11:01:18,84.65
2018-02-02 11:01:24,84.655
2018-02-02 11:01:28,84.655
2018-02-02 11:01:31,84.655
2018-02-02 11:01:32,84.655
2018-02-02 11:01:33,84.645
2018-02-02 11:01:34,84.66
2018-02-02 11:01:35,84.675
2018-02-02 11:01:36,84.68
2018-02-02 11:01:45,84.685
2018-02-02 11:01:47,84.695
2018-02-02 11:01:48,84.695
2018-02-02 11:01:50,84.695
2018-02-02 11:01:51,84.695
2018-02-02 11:01:53,84.695
2018-02-02 11:01:57,84.695
2018-02-02 11:02:01,84.695
2018-02-02 11:02:04,84.695
2018-02-02 11:02:06,84.685
2018-02-02 11:02:10,84.685
2018-02-02 11:02:16,84.67
2018-02-02 11:02:21,84.65
2018-02-02 11:02:39,84.665
2018-02-02 11:02:41,84.685
2018-02-02 11:02:47,84.685
2018-02-02 11:02:49,84.69
2018-02-02 11:02:50,84.705
2018-02-02 11:02:51,84.72
2018-02-02 11:02:54,84.715
2018-02-02 11:02:57,84.715
2018-02-02 11:02:58,84.715
2018-02-02 11:03:05,84.715
2018-02-02 11:03:13,84.715
2018-02-02 11:03:15,84.74
2018-02-02 11:03:16,84.745
2018-02-02 11:03:18,84.755
2018-02-02 11:03:19,84.755
2018-02-02 11:03:34,84.755
2018-02-02 11:03:35,84.755
2018-02-02 11:03:47,84.795
2018-02-02 11:03:48,84.815
2018-02-02 11:03:49,84.815
2018-02-02 11:03:50,84.8
2018-02-02 11:03:52,84.815
2018-02-02 11:03:53,84.815
2018-02-02 11:03:55,84.81
2018-02-02 11:03:56,84.81
2018-02-02 11:03:58,84.81
2018-02-02 11:04:04,84.81
2018-02-02 11:04:08,84.81
2018-02-02 11:04:09,84.805
2018-02-02 11:04:10,84.805
2018-02-02 11:04:16,84.805
2018-02-02 11:04:17,84.805
2018-02-02 11:04:21,84.805
2018-02-02 11:04:22,84.76
2018-02-02 11:04:23,84.76
2018-02-02 11:04:27,84.76
2018-02-02 11:04:28,84.76
2018-02-02 11:04:30,84.76
2018-02-02 11:04:36,84.76
2018-02-02 11:04:45,84.765
2018-02-02 11:04:46,84.765
2018-02-02 11:04:52,84.745
2018-02-02 11:04:53,84.74
2018-02-02 11:04:54,84.73
2018-02-02 11:04:57,84.72
2018-02-02 11:04:59,84.72
2018-02-02 11:05:00,84.72
2018-02-02 11:05:07,84.715
2018-02-02 11:05:11,84.715
2018-02-02 11:05:16,84.75
2018-02-02 11:05:18,84.75
2018-02-02 11:05:34,84.765
2018-02-02 11:05:35,84.8
2018-02-02 11:05:36,84.8
2018-02-02 11:05:37,84.8
2018-02-02 11:05:41,84.8
2018-02-02 11:05:48,84.8
2018-02-02 11:05:50,84.795
2018-02-02 11:05:51,84.795
2018-02-02 11:05:55,84.795
2018-02-02 11:05:57,84.795
2018-02-02 11:06:25,84.795
2018-02-02 11:06:27,84.82
2018-02-02 11:06:28,84.825
2018-02-02 11:06:29,84.825
2018-02-02 11:06:30,84.79
2018-02-02 11:06:37,84.79
2018-02-02 11:06:39,84.79
2018-02-02 11:06:40,84.77
2018-02-02 11:06:41,84.76
2018-02-02 11:06:42,84.745
2018-02-02 11:06:43,84.74
2018-02-02 11:06:45,84.74
2018-02-02 11:06:47,84.74
2018-02-02 11:06:49,84.74
2018-02-02 11:06:50,84.74
2018-02-02 11:06:53,84.73
2018-02-02 11:07:00,84.725
2018-02-02 11:07:01,84.725
2018-02-02 11:07:14,84.72
2018-02-02 11:07:15,84.73
2018-02-02 11:07:16,84.73
2018-02-02 11:07:17,84.73
2018-02-02 11:07:23,84.73
2018-02-02 11:07:25,84.73
2018-02-02 11:07:26,84.76
2018-02-02 11:07:27,84.75
2018-02-02 11:07:30,84.75
2018-02-02 11:07:31,84.755
2018-02-02 11:07:35,84.755
2018-02-02 11:07:36,84.78
2018-02-02 11:07:37,84.785
2018-02-02 11:07:39,84.785
2018-02-02 11:07:41,84.79
2018-02-02 11:07:43,84.79
2018-02-02 11:07:45,84.795
2018-02-02 11:07:46,84.81
2018-02-02 11:07:47,84.81
2018-02-02 11:07:51,84.81
2018-02-02 11:08:02,84.81
2018-02-02 11:08:06,84.81
