Date,Price
2018-03-13 12:00:00,83.78
2018-03-13 12:00:01,83.785
2018-03-13 12:00:03,83.795
2018-03-13 12:00:04,83.795
2018-03-13 12:00:06,83.795
2018-03-13 12:00:07,83.795
2018-03-13 12:00:09,83.795
2018-03-13 12:00:11,83.795
2018-03-13 12:00:12,83.78
2018-03-13 12:00:13,83.78
2018-03-13 12:00:15,83.785
2018-03-13 12:00:16,83.78
2018-03-13 12:00:19,83.77
2018-03-13 12:00:21,83.765
2018-03-13 12:00:22,83.75
2018-03-13 12:00:24,83.745
2018-03-13 12:00:30,83.74
2018-03-13 12:00:33,83.74
2018-03-13 12:00:34,83.755
2018-03-13 12:00:35,83.755
2018-03-13 12:00:37,83.755
2018-03-13 12:00:38,83.755
2018-03-13 12:00:39,83.755
2018-03-13 12:00:44,83.755
2018-03-13 12:00:45,83.755
2018-03-13 12:00:46,83.755
2018-03-13 12:00:47,83.755
2018-03-13 12:00:48,83.755
2018-03-13 12:00:50,83.755
2018-03-13 12:00:53,83.755
2018-03-13 12:00:54,83.755
2018-03-13 12:00:57,83.765
2018-03-13 12:00:58,83.765
2018-03-13 12:00:59,83.765
2018-03-13 12:01:00,83.765
2018-03-13 12:01:02,83.765
2018-03-13 12:01:04,83.765
2018-03-13 12:01:06,83.765
2018-03-13 12:01:12,83.765
2018-03-13 12:01:14,83.755
2018-03-13 12:01:15,83.755
2018-03-13 12:01:17,83.755
2018-03-13 12:01:18,83.755
2018-03-13 12:01:21,83.755
2018-03-13 12:01:22,83.755
2018-03-13 12:01:23,83.755
2018-03-13 12:01:24,83.755
2018-03-13 12:01:25,83.755
2018-03-13 12:01:27,83.755
2018-03-13 12:01:28,83.765
2018-03-13 12:01:29,83.76
2018-03-13 12:01:30,83.76
2018-03-13 12:01:31,83.745
2018-03-13 12:01:32,83.745
2018-03-13 12:01:33,83.745
2018-03-13 12:01:34,83.755
2018-03-13 12:01:35,83.765
2018-03-13 12:01:38,83.775
