Date,Price
2018-02-01 13:00:00,237.175
2018-02-01 13:00:03,237.175
2018-02-01 13:00:10,237.17
2018-02-01 13:00:11,237.17
2018-02-01 13:00:16,237.16
2018-02-01 13:00:17,237.165
2018-02-01 13:00:18,237.12
2018-02-01 13:00:19,237.12
2018-02-01 13:00:23,237.13
2018-02-01 13:00:24,237.13
2018-02-01 13:00:25,237.13
2018-02-01 13:00:36,237.13
2018-02-01 13:00:52,237.155
2018-02-01 13:00:53,237.155
2018-02-01 13:00:55,237.155
2018-02-01 13:01:01,237.155
2018-02-01 13:01:03,237.165
2018-02-01 13:01:04,237.15
2018-02-01 13:01:06,237.145
2018-02-01 13:01:07,237.14
2018-02-01 13:01:08,237.14
2018-02-01 13:01:15,237.14
2018-02-01 13:01:16,237.155
2018-02-01 13:01:19,237.16
2018-02-01 13:01:21,237.17
2018-02-01 13:01:24,237.17
2018-02-01 13:01:28,237.175
2018-02-01 13:01:29,237.18
2018-02-01 13:01:30,237.18
2018-02-01 13:01:33,237.185
2018-02-01 13:01:35,237.215
2018-02-01 13:01:36,237.26
2018-02-01 13:01:37,237.265
2018-02-01 13:01:38,237.27
2018-02-01 13:01:41,237.265
2018-02-01 13:01:42,237.265
2018-02-01 13:01:45,237.28
2018-02-01 13:01:47,237.24
2018-02-01 13:01:48,237.245
2018-02-01 13:01:49,237.25
2018-02-01 13:01:50,237.27
2018-02-01 13:01:52,237.3
2018-02-01 13:01:53,237.325
2018-02-01 13:01:55,237.315
2018-02-01 13:01:56,237.315
2018-02-01 13:01:57,237.33
2018-02-01 13:01:58,237.33
2018-02-01 13:01:59,237.335
2018-02-01 13:02:00,237.335
2018-02-01 13:02:01,237.365
2018-02-01 13:02:02,237.375
2018-02-01 13:02:04,237.37
2018-02-01 13:02:11,237.375
2018-02-01 13:02:12,237.375
2018-02-01 13:02:13,237.33
2018-02-01 13:02:15,237.345
2018-02-01 13:02:16,237.355
2018-02-01 13:02:19,237.355
2018-02-01 13:02:20,237.355
2018-02-01 13:02:22,237.34
2018-02-01 13:02:23,237.34
2018-02-01 13:02:25,237.35
2018-02-01 13:02:29,237.35
2018-02-01 13:02:35,237.36
2018-02-01 13:02:39,237.365
2018-02-01 13:02:53,237.39
2018-02-01 13:02:54,237.41
2018-02-01 13:02:55,237.395
2018-02-01 13:02:56,237.405
2018-02-01 13:03:00,237.41
2018-02-01 13:03:04,237.41
2018-02-01 13:03:11,237.38
2018-02-01 13:03:12,237.385
2018-02-01 13:03:13,237.35
2018-02-01 13:03:14,237.355
2018-02-01 13:03:15,237.365
2018-02-01 13:03:18,237.365
2018-02-01 13:03:19,237.345
2018-02-01 13:03:20,237.345
2018-02-01 13:03:21,237.355
2018-02-01 13:03:22,237.355
2018-02-01 13:03:24,237.37
2018-02-01 13:03:26,237.36
2018-02-01 13:03:28,237.355
2018-02-01 13:03:30,237.355
2018-02-01 13:03:40,237.36
2018-02-01 13:03:54,237.37
2018-02-01 13:03:55,237.37
2018-02-01 13:03:59,237.37
2018-02-01 13:04:00,237.37
2018-02-01 13:04:01,237.37
2018-02-01 13:04:02,237.375
2018-02-01 13:04:04,237.385
2018-02-01 13:04:05,237.385
2018-02-01 13:04:07,237.42
2018-02-01 13:04:11,237.415
2018-02-01 13:04:12,237.41
2018-02-01 13:04:14,237.385
2018-02-01 13:04:15,237.415
2018-02-01 13:04:16,237.405
2018-02-01 13:04:17,237.405
2018-02-01 13:04:18,237.415
2018-02-01 13:04:19,237.415
2018-02-01 13:04:20,237.415
2018-02-01 13:04:21,237.42
2018-02-01 13:04:22,237.42
2018-02-01 13:04:23,237.42
2018-02-01 13:04:24,237.42
2018-02-01 13:04:26,237.42
2018-02-01 13:04:28,237.425
2018-02-01 13:04:29,237.44
2018-02-01 13:04:30,237.455
2018-02-01 13:04:31,237.475
2018-02-01 13:04:32,237.475
2018-02-01 13:04:35,237.475
2018-02-01 13:04:36,237.475
2018-02-01 13:04:37,237.475
2018-02-01 13:04:38,237.475
2018-02-01 13:04:39,237.48
2018-02-01 13:04:40,237.49
2018-02-01 13:04:41,237.49
2018-02-01 13:04:42,237.505
2018-02-01 13:04:44,237.505
2018-02-01 13:04:49,237.51
2018-02-01 13:04:50,237.52
2018-02-01 13:04:51,237.515
2018-02-01 13:04:52,237.52
2018-02-01 13:04:53,237.52
2018-02-01 13:04:56,237.565
2018-02-01 13:04:57,237.57
2018-02-01 13:04:58,237.57
2018-02-01 13:04:59,237.575
2018-02-01 13:05:00,237.56
2018-02-01 13:05:01,237.58
2018-02-01 13:05:02,237.58
2018-02-01 13:05:03,237.585
2018-02-01 13:05:04,237.59
2018-02-01 13:05:06,237.595
2018-02-01 13:05:07,237.6
2018-02-01 13:05:08,237.64
2018-02-01 13:05:09,237.645
2018-02-01 13:05:11,237.665
2018-02-01 13:05:12,237.665
2018-02-01 13:05:14,237.6
2018-02-01 13:05:15,237.6
2018-02-01 13:05:16,237.595
2018-02-01 13:05:17,237.56
2018-02-01 13:05:18,237.57
2018-02-01 13:05:21,237.575
2018-02-01 13:05:22,237.575
2018-02-01 13:05:23,237.575
2018-02-01 13:05:25,237.665
2018-02-01 13:05:26,237.665
2018-02-01 13:05:29,237.665
2018-02-01 13:05:33,237.66
2018-02-01 13:05:34,237.59
2018-02-01 13:05:35,237.59
2018-02-01 13:05:36,237.595
2018-02-01 13:05:37,237.595
2018-02-01 13:05:38,237.595
2018-02-01 13:05:48,237.595
2018-02-01 13:05:49,237.6
2018-02-01 13:05:50,237.6
2018-02-01 13:06:07,237.605
2018-02-01 13:06:08,237.605
2018-02-01 13:06:10,237.65
2018-02-01 13:06:11,237.65
2018-02-01 13:06:12,237.64
2018-02-01 13:06:14,237.64
2018-02-01 13:06:16,237.645
2018-02-01 13:06:17,237.645
2018-02-01 13:06:20,237.66
2018-02-01 13:06:24,237.66
2018-02-01 13:06:25,237.67
2018-02-01 13:06:27,237.67
2018-02-01 13:06:34,237.665
2018-02-01 13:06:35,237.66
2018-02-01 13:06:37,237.66
2018-02-01 13:06:40,237.66
2018-02-01 13:06:45,237.58
2018-02-01 13:06:46,237.59
2018-02-01 13:06:51,237.59
2018-02-01 13:06:55,237.59
2018-02-01 13:07:00,237.59
2018-02-01 13:07:03,237.595
2018-02-01 13:07:04,237.6
2018-02-01 13:07:07,237.6
2018-02-01 13:07:17,237.605
2018-02-01 13:07:18,237.595
2018-02-01 13:07:20,237.605
2018-02-01 13:07:21,237.625
2018-02-01 13:07:22,237.625
2018-02-01 13:07:24,237.615
2018-02-01 13:07:26,237.595
2018-02-01 13:07:27,237.595
2018-02-01 13:07:29,237.605
2018-02-01 13:07:31,237.605
2018-02-01 13:07:38,237.605
2018-02-01 13:07:43,237.625
2018-02-01 13:07:44,237.63
2018-02-01 13:07:45,237.63
2018-02-01 13:07:46,237.63
2018-02-01 13:07:48,237.63
2018-02-01 13:07:52,237.585
2018-02-01 13:07:53,237.6
2018-02-01 13:07:54,237.61
2018-02-01 13:07:55,237.61
2018-02-01 13:07:57,237.61
2018-02-01 13:08:01,237.63
2018-02-01 13:08:04,237.63
2018-02-01 13:08:16,237.625
2018-02-01 13:08:17,237.62
2018-02-01 13:08:19,237.625
2018-02-01 13:08:21,237.63
2018-02-01 13:08:23,237.63
2018-02-01 13:08:31,237.63
2018-02-01 13:08:32,237.615
2018-02-01 13:08:33,237.585
2018-02-01 13:08:35,237.59
2018-02-01 13:08:39,237.59
2018-02-01 13:08:42,237.59
2018-02-01 13:08:44,237.61
2018-02-01 13:08:45,237.61
2018-02-01 13:08:47,237.615
2018-02-01 13:08:49,237.615
2018-02-01 13:08:51,237.61
2018-02-01 13:08:52,237.615
2018-02-01 13:08:54,237.61
2018-02-01 13:08:56,237.61
2018-02-01 13:08:57,237.625
2018-02-01 13:09:03,237.625
2018-02-01 13:09:05,237.625
2018-02-01 13:09:06,237.625
2018-02-01 13:09:07,237.625
2018-02-01 13:09:08,237.625
2018-02-01 13:09:09,237.625
2018-02-01 13:09:17,237.615
2018-02-01 13:09:26,237.635
2018-02-01 13:09:27,237.645
2018-02-01 13:09:29,237.645
2018-02-01 13:09:37,237.69
2018-02-01 13:09:39,237.735
2018-02-01 13:09:40,237.735
2018-02-01 13:09:41,237.735
2018-02-01 13:09:42,237.735
2018-02-01 13:09:45,237.735
2018-02-01 13:09:49,237.735
2018-02-01 13:09:53,237.75
2018-02-01 13:09:54,237.745
2018-02-01 13:09:55,237.745
2018-02-01 13:09:59,237.75
2018-02-01 13:10:00,237.76
2018-02-01 13:10:01,237.76
2018-02-01 13:10:02,237.765
2018-02-01 13:10:03,237.77
2018-02-01 13:10:04,237.77
2018-02-01 13:10:05,237.77
2018-02-01 13:10:06,237.77
2018-02-01 13:10:10,237.725
2018-02-01 13:10:11,237.725
2018-02-01 13:10:12,237.73
2018-02-01 13:10:13,237.73
2018-02-01 13:10:14,237.755
2018-02-01 13:10:16,237.75
2018-02-01 13:10:18,237.75
2018-02-01 13:10:19,237.745
2018-02-01 13:10:20,237.745
2018-02-01 13:10:21,237.76
2018-02-01 13:10:22,237.765
2018-02-01 13:10:23,237.765
2018-02-01 13:10:25,237.765
2018-02-01 13:10:30,237.765
2018-02-01 13:10:31,237.775
2018-02-01 13:10:34,237.805
2018-02-01 13:10:35,237.805
2018-02-01 13:10:36,237.805
2018-02-01 13:10:37,237.805
2018-02-01 13:10:38,237.805
2018-02-01 13:10:39,237.765
2018-02-01 13:10:41,237.785
2018-02-01 13:10:43,237.805
2018-02-01 13:10:44,237.805
2018-02-01 13:10:45,237.8
2018-02-01 13:10:47,237.8
2018-02-01 13:10:48,237.8
2018-02-01 13:10:50,237.8
2018-02-01 13:10:51,237.8
2018-02-01 13:10:52,237.8
2018-02-01 13:11:02,237.8
2018-02-01 13:11:11,237.8
2018-02-01 13:11:12,237.8
2018-02-01 13:11:14,237.76
2018-02-01 13:11:15,237.76
2018-02-01 13:11:16,237.755
2018-02-01 13:11:17,237.755
2018-02-01 13:11:21,237.755
2018-02-01 13:11:30,237.72
2018-02-01 13:11:31,237.725
2018-02-01 13:11:32,237.725
2018-02-01 13:11:33,237.705
2018-02-01 13:11:34,237.7
2018-02-01 13:11:35,237.7
2018-02-01 13:11:39,237.695
2018-02-01 13:11:41,237.69
2018-02-01 13:11:45,237.665
2018-02-01 13:11:46,237.665
2018-02-01 13:11:47,237.655
2018-02-01 13:11:50,237.655
2018-02-01 13:11:54,237.68
2018-02-01 13:11:55,237.68
2018-02-01 13:11:56,237.675
2018-02-01 13:11:57,237.715
2018-02-01 13:11:58,237.705
2018-02-01 13:12:01,237.705
2018-02-01 13:12:06,237.7
2018-02-01 13:12:07,237.695
2018-02-01 13:12:08,237.695
2018-02-01 13:12:11,237.705
2018-02-01 13:12:12,237.71
2018-02-01 13:12:15,237.705
2018-02-01 13:12:16,237.685
2018-02-01 13:12:18,237.68
2018-02-01 13:12:21,237.645
2018-02-01 13:12:22,237.645
2018-02-01 13:12:26,237.645
2018-02-01 13:12:27,237.585
2018-02-01 13:12:28,237.585
2018-02-01 13:12:31,237.61
2018-02-01 13:12:32,237.61
2018-02-01 13:12:34,237.605
2018-02-01 13:12:39,237.645
2018-02-01 13:12:41,237.645
2018-02-01 13:12:42,237.645
2018-02-01 13:12:44,237.72
2018-02-01 13:12:45,237.72
2018-02-01 13:12:46,237.72
2018-02-01 13:12:48,237.71
2018-02-01 13:12:51,237.71
2018-02-01 13:12:52,237.705
2018-02-01 13:12:55,237.71
2018-02-01 13:12:56,237.71
2018-02-01 13:12:57,237.71
2018-02-01 13:12:59,237.74
2018-02-01 13:13:00,237.74
2018-02-01 13:13:02,237.755
2018-02-01 13:13:03,237.75
2018-02-01 13:13:04,237.76
2018-02-01 13:13:05,237.76
2018-02-01 13:13:10,237.76
2018-02-01 13:13:18,237.76
2018-02-01 13:13:22,237.74
2018-02-01 13:13:23,237.75
2018-02-01 13:13:24,237.775
2018-02-01 13:13:26,237.795
2018-02-01 13:13:29,237.795
2018-02-01 13:13:30,237.795
2018-02-01 13:13:38,237.795
2018-02-01 13:13:41,237.795
2018-02-01 13:13:43,237.795
2018-02-01 13:13:46,237.795
2018-02-01 13:13:51,237.735
2018-02-01 13:13:52,237.735
2018-02-01 13:13:53,237.735
2018-02-01 13:13:54,237.745
2018-02-01 13:13:55,237.745
2018-02-01 13:13:56,237.75
2018-02-01 13:14:02,237.75
2018-02-01 13:14:18,237.695
2018-02-01 13:14:19,237.69
2018-02-01 13:14:20,237.685
2018-02-01 13:14:21,237.68
2018-02-01 13:14:24,237.675
2018-02-01 13:14:28,237.65
2018-02-01 13:14:30,237.64
2018-02-01 13:14:32,237.65
2018-02-01 13:14:34,237.665
2018-02-01 13:14:37,237.665
2018-02-01 13:14:44,237.635
2018-02-01 13:14:45,237.645
2018-02-01 13:14:46,237.63
2018-02-01 13:14:47,237.61
2018-02-01 13:14:48,237.61
2018-02-01 13:14:50,237.595
2018-02-01 13:14:51,237.6
2018-02-01 13:14:52,237.635
2018-02-01 13:14:53,237.625
2018-02-01 13:14:54,237.62
2018-02-01 13:14:57,237.62
2018-02-01 13:14:58,237.615
2018-02-01 13:14:59,237.61
2018-02-01 13:15:00,237.62
2018-02-01 13:15:03,237.625
2018-02-01 13:15:04,237.63
2018-02-01 13:15:05,237.63
2018-02-01 13:15:06,237.625
2018-02-01 13:15:08,237.595
2018-02-01 13:15:09,237.62
2018-02-01 13:15:10,237.62
2018-02-01 13:15:11,237.605
2018-02-01 13:15:12,237.615
2018-02-01 13:15:16,237.545
2018-02-01 13:15:18,237.55
2018-02-01 13:15:20,237.56
2018-02-01 13:15:21,237.56
2018-02-01 13:15:22,237.56
2018-02-01 13:15:23,237.555
2018-02-01 13:15:25,237.555
2018-02-01 13:15:27,237.565
2018-02-01 13:15:32,237.53
2018-02-01 13:15:34,237.525
2018-02-01 13:15:36,237.535
2018-02-01 13:15:45,237.535
2018-02-01 13:15:46,237.51
2018-02-01 13:15:47,237.51
2018-02-01 13:15:48,237.515
2018-02-01 13:15:50,237.52
2018-02-01 13:15:51,237.555
2018-02-01 13:15:52,237.55
2018-02-01 13:15:53,237.55
2018-02-01 13:16:00,237.57
2018-02-01 13:16:02,237.59
2018-02-01 13:16:04,237.58
2018-02-01 13:16:05,237.575
2018-02-01 13:16:09,237.52
2018-02-01 13:16:10,237.53
2018-02-01 13:16:14,237.53
2018-02-01 13:16:19,237.53
2018-02-01 13:16:42,237.565
2018-02-01 13:16:47,237.57
2018-02-01 13:16:48,237.59
2018-02-01 13:16:56,237.605
2018-02-01 13:16:57,237.615
2018-02-01 13:16:58,237.615
2018-02-01 13:17:01,237.585
2018-02-01 13:17:03,237.52
2018-02-01 13:17:10,237.515
2018-02-01 13:17:15,237.515
2018-02-01 13:17:19,237.52
2018-02-01 13:17:21,237.495
2018-02-01 13:17:22,237.475
2018-02-01 13:17:25,237.475
2018-02-01 13:17:26,237.475
2018-02-01 13:17:32,237.475
2018-02-01 13:17:35,237.48
2018-02-01 13:17:36,237.465
2018-02-01 13:17:39,237.465
2018-02-01 13:17:43,237.46
2018-02-01 13:17:44,237.44
2018-02-01 13:17:46,237.42
2018-02-01 13:17:49,237.43
2018-02-01 13:17:50,237.44
2018-02-01 13:17:51,237.435
2018-02-01 13:17:57,237.455
2018-02-01 13:17:58,237.455
2018-02-01 13:17:59,237.455
2018-02-01 13:18:03,237.455
2018-02-01 13:18:11,237.46
2018-02-01 13:18:14,237.46
2018-02-01 13:18:16,237.43
2018-02-01 13:18:18,237.425
2018-02-01 13:18:20,237.42
2018-02-01 13:18:21,237.42
2018-02-01 13:18:22,237.42
2018-02-01 13:18:25,237.42
2018-02-01 13:18:39,237.33
2018-02-01 13:18:43,237.325
2018-02-01 13:18:44,237.315
2018-02-01 13:18:50,237.315
2018-02-01 13:19:02,237.315
2018-02-01 13:19:06,237.315
2018-02-01 13:19:31,237.335
2018-02-01 13:19:33,237.335
2018-02-01 13:19:35,237.335
2018-02-01 13:19:41,237.34
2018-02-01 13:19:42,237.33
2018-02-01 13:19:43,237.3
2018-02-01 13:19:44,237.3
2018-02-01 13:19:45,237.295
2018-02-01 13:19:49,237.295
2018-02-01 13:19:50,237.295
2018-02-01 13:19:53,237.29
2018-02-01 13:19:56,237.285
2018-02-01 13:19:57,237.285
2018-02-01 13:20:10,237.28
2018-02-01 13:20:12,237.285
2018-02-01 13:20:24,237.275
2018-02-01 13:20:26,237.27
2018-02-01 13:20:28,237.27
2018-02-01 13:20:36,237.27
2018-02-01 13:20:38,237.28
2018-02-01 13:20:39,237.285
2018-02-01 13:20:40,237.28
2018-02-01 13:20:47,237.26
2018-02-01 13:20:48,237.26
2018-02-01 13:20:49,237.255
2018-02-01 13:20:50,237.25
2018-02-01 13:21:00,237.24
2018-02-01 13:21:09,237.245
2018-02-01 13:21:15,237.215
2018-02-01 13:21:17,237.215
2018-02-01 13:21:19,237.21
2018-02-01 13:21:25,237.22
2018-02-01 13:21:28,237.22
2018-02-01 13:21:44,237.23
2018-02-01 13:21:45,237.23
2018-02-01 13:22:16,237.25
2018-02-01 13:22:17,237.25
2018-02-01 13:22:19,237.25
2018-02-01 13:22:21,237.25
2018-02-01 13:22:22,237.275
2018-02-01 13:22:26,237.3
2018-02-01 13:22:29,237.3
2018-02-01 13:22:30,237.3
2018-02-01 13:22:33,237.295
2018-02-01 13:22:34,237.29
2018-02-01 13:22:39,237.295
2018-02-01 13:22:40,237.295
2018-02-01 13:22:45,237.3
2018-02-01 13:22:50,237.3
2018-02-01 13:22:54,237.3
2018-02-01 13:22:56,237.305
2018-02-01 13:23:01,237.305
2018-02-01 13:23:02,237.29
2018-02-01 13:23:03,237.29
2018-02-01 13:23:04,237.285
2018-02-01 13:23:07,237.285
2018-02-01 13:23:09,237.295
2018-02-01 13:23:13,237.29
2018-02-01 13:23:15,237.29
2018-02-01 13:23:18,237.265
2018-02-01 13:23:19,237.265
2018-02-01 13:23:21,237.26
2018-02-01 13:23:23,237.26
2018-02-01 13:23:24,237.26
2018-02-01 13:23:25,237.26
2018-02-01 13:23:36,237.265
2018-02-01 13:23:39,237.27
2018-02-01 13:23:42,237.28
