Date,Price
2018-03-12 11:00:00,50.955
2018-03-12 11:00:01,50.955
2018-03-12 11:00:02,50.965
2018-03-12 11:00:03,50.965
2018-03-12 11:00:04,50.965
2018-03-12 11:00:06,50.965
2018-03-12 11:00:07,50.955
2018-03-12 11:00:08,50.96
2018-03-12 11:00:09,50.96
2018-03-12 11:00:10,50.96
2018-03-12 11:00:11,50.96
2018-03-12 11:00:12,50.96
2018-03-12 11:00:13,50.965
2018-03-12 11:00:14,50.965
2018-03-12 11:00:15,50.965
2018-03-12 11:00:17,50.96
2018-03-12 11:00:18,50.96
2018-03-12 11:00:21,50.965
2018-03-12 11:00:23,50.96
2018-03-12 11:00:26,50.96
2018-03-12 11:00:27,50.96
2018-03-12 11:00:28,50.96
2018-03-12 11:00:33,50.955
2018-03-12 11:00:34,50.96
2018-03-12 11:00:35,50.96
2018-03-12 11:00:36,50.96
2018-03-12 11:00:43,50.96
2018-03-12 11:00:44,50.97
2018-03-12 11:00:45,50.96
2018-03-12 11:00:46,50.96
2018-03-12 11:00:47,50.96
2018-03-12 11:00:48,50.96
2018-03-12 11:00:49,50.96
2018-03-12 11:00:51,50.96
2018-03-12 11:00:59,50.97
2018-03-12 11:01:00,50.96
2018-03-12 11:01:01,50.96
2018-03-12 11:01:02,50.96
2018-03-12 11:01:03,50.97
2018-03-12 11:01:05,50.96
2018-03-12 11:01:06,50.96
2018-03-12 11:01:07,50.96
2018-03-12 11:01:08,50.96
2018-03-12 11:01:09,50.96
2018-03-12 11:01:11,50.96
2018-03-12 11:01:12,50.96
2018-03-12 11:01:13,50.96
2018-03-12 11:01:16,50.955
2018-03-12 11:01:17,50.95
2018-03-12 11:01:18,50.95
2018-03-12 11:01:19,50.96
2018-03-12 11:01:20,50.96
2018-03-12 11:01:21,50.98
2018-03-12 11:01:22,50.98
2018-03-12 11:01:23,50.975
2018-03-12 11:01:24,50.975
2018-03-12 11:01:25,50.975
2018-03-12 11:01:26,50.975
2018-03-12 11:01:27,50.975
2018-03-12 11:01:28,50.975
2018-03-12 11:01:29,50.975
2018-03-12 11:01:30,50.965
2018-03-12 11:01:32,50.965
2018-03-12 11:01:33,50.97
2018-03-12 11:01:35,50.97
2018-03-12 11:01:40,50.97
2018-03-12 11:01:41,50.965
2018-03-12 11:01:42,50.96
2018-03-12 11:01:43,50.96
2018-03-12 11:01:44,50.96
2018-03-12 11:01:45,50.96
2018-03-12 11:01:46,50.96
2018-03-12 11:01:50,50.96
2018-03-12 11:01:51,50.96
2018-03-12 11:01:52,50.955
2018-03-12 11:01:53,50.955
2018-03-12 11:01:54,50.945
2018-03-12 11:01:55,50.945
2018-03-12 11:01:56,50.945
2018-03-12 11:01:57,50.945
2018-03-12 11:01:58,50.945
2018-03-12 11:01:59,50.94
2018-03-12 11:02:00,50.94
2018-03-12 11:02:01,50.95
2018-03-12 11:02:03,50.95
2018-03-12 11:02:06,50.95
2018-03-12 11:02:10,50.95
2018-03-12 11:02:13,50.96
2018-03-12 11:02:14,50.96
2018-03-12 11:02:18,50.96
2018-03-12 11:02:21,50.96
2018-03-12 11:02:22,50.96
2018-03-12 11:02:23,50.96
2018-03-12 11:02:27,50.96
2018-03-12 11:02:28,50.96
2018-03-12 11:02:30,50.965
2018-03-12 11:02:31,50.97
2018-03-12 11:02:40,50.97
2018-03-12 11:02:41,50.97
2018-03-12 11:02:44,50.97
2018-03-12 11:02:45,50.97
2018-03-12 11:02:46,50.97
2018-03-12 11:02:47,50.97
2018-03-12 11:02:48,50.97
2018-03-12 11:02:51,50.96
2018-03-12 11:02:52,50.97
2018-03-12 11:02:53,50.965
2018-03-12 11:02:54,50.96
2018-03-12 11:02:55,50.96
2018-03-12 11:02:56,50.96
2018-03-12 11:02:57,50.96
2018-03-12 11:02:58,50.955
2018-03-12 11:02:59,50.96
2018-03-12 11:03:00,50.96
2018-03-12 11:03:02,50.955
2018-03-12 11:03:03,50.955
2018-03-12 11:03:04,50.955
2018-03-12 11:03:05,50.955
2018-03-12 11:03:06,50.955
2018-03-12 11:03:08,50.955
2018-03-12 11:03:11,50.95
2018-03-12 11:03:12,50.95
2018-03-12 11:03:19,50.945
2018-03-12 11:03:22,50.945
2018-03-12 11:03:23,50.945
2018-03-12 11:03:30,50.945
2018-03-12 11:03:33,50.945
2018-03-12 11:03:34,50.955
2018-03-12 11:03:35,50.955
2018-03-12 11:03:36,50.955
2018-03-12 11:03:39,50.955
2018-03-12 11:03:45,50.945
2018-03-12 11:03:48,50.945
2018-03-12 11:03:50,50.945
2018-03-12 11:03:51,50.945
2018-03-12 11:03:54,50.945
2018-03-12 11:03:56,50.945
2018-03-12 11:03:58,50.945
2018-03-12 11:03:59,50.945
2018-03-12 11:04:00,50.945
2018-03-12 11:04:02,50.945
2018-03-12 11:04:03,50.945
2018-03-12 11:04:04,50.945
2018-03-12 11:04:05,50.945
2018-03-12 11:04:06,50.945
2018-03-12 11:04:07,50.945
2018-03-12 11:04:08,50.945
2018-03-12 11:04:20,50.935
2018-03-12 11:04:21,50.935
2018-03-12 11:04:25,50.935
2018-03-12 11:04:27,50.935
2018-03-12 11:04:28,50.935
2018-03-12 11:04:32,50.935
2018-03-12 11:04:34,50.935
2018-03-12 11:04:35,50.935
2018-03-12 11:04:42,50.925
2018-03-12 11:04:43,50.925
2018-03-12 11:04:44,50.925
2018-03-12 11:04:45,50.925
2018-03-12 11:04:47,50.935
2018-03-12 11:04:48,50.935
2018-03-12 11:04:55,50.935
2018-03-12 11:04:56,50.935
2018-03-12 11:04:57,50.935
2018-03-12 11:04:59,50.935
2018-03-12 11:05:00,50.935
2018-03-12 11:05:01,50.935
2018-03-12 11:05:03,50.935
2018-03-12 11:05:04,50.935
2018-03-12 11:05:08,50.935
2018-03-12 11:05:09,50.935
2018-03-12 11:05:10,50.935
2018-03-12 11:05:11,50.935
2018-03-12 11:05:13,50.935
2018-03-12 11:05:17,50.935
2018-03-12 11:05:22,50.935
2018-03-12 11:05:23,50.935
2018-03-12 11:05:24,50.935
