Date,Price
2018-01-03 11:00:00,221.57
2018-01-03 11:00:09,221.57
2018-01-03 11:00:12,221.56
2018-01-03 11:00:14,221.535
2018-01-03 11:00:15,221.535
2018-01-03 11:00:16,221.525
2018-01-03 11:00:19,221.525
2018-01-03 11:00:21,221.525
2018-01-03 11:00:32,221.53
2018-01-03 11:00:37,221.525
2018-01-03 11:00:38,221.525
2018-01-03 11:00:39,221.485
2018-01-03 11:00:40,221.49
2018-01-03 11:00:41,221.52
2018-01-03 11:00:42,221.525
2018-01-03 11:00:44,221.525
2018-01-03 11:00:50,221.53
2018-01-03 11:00:59,221.535
2018-01-03 11:01:01,221.54
2018-01-03 11:01:10,221.54
2018-01-03 11:01:11,221.54
2018-01-03 11:01:22,221.595
2018-01-03 11:01:23,221.6
2018-01-03 11:01:24,221.615
2018-01-03 11:01:25,221.65
2018-01-03 11:01:26,221.63
2018-01-03 11:01:27,221.645
2018-01-03 11:01:30,221.625
2018-01-03 11:01:31,221.625
2018-01-03 11:01:39,221.625
2018-01-03 11:01:44,221.625
2018-01-03 11:01:51,221.615
2018-01-03 11:01:56,221.655
2018-01-03 11:01:57,221.655
2018-01-03 11:02:05,221.675
2018-01-03 11:02:09,221.675
2018-01-03 11:02:18,221.675
2018-01-03 11:02:22,221.695
2018-01-03 11:02:31,221.695
2018-01-03 11:02:32,221.69
2018-01-03 11:02:34,221.575
2018-01-03 11:02:35,221.585
2018-01-03 11:02:36,221.58
2018-01-03 11:02:46,221.59
2018-01-03 11:02:50,221.595
2018-01-03 11:03:02,221.58
2018-01-03 11:03:04,221.55
2018-01-03 11:03:05,221.535
2018-01-03 11:03:06,221.54
2018-01-03 11:03:08,221.545
2018-01-03 11:03:19,221.525
2018-01-03 11:03:22,221.525
2018-01-03 11:03:28,221.525
2018-01-03 11:03:31,221.525
2018-01-03 11:03:39,221.525
2018-01-03 11:03:52,221.525
2018-01-03 11:03:54,221.53
2018-01-03 11:03:55,221.53
2018-01-03 11:03:56,221.57
2018-01-03 11:03:58,221.66
2018-01-03 11:04:00,221.595
2018-01-03 11:04:01,221.59
2018-01-03 11:04:03,221.59
2018-01-03 11:04:04,221.59
2018-01-03 11:04:06,221.585
2018-01-03 11:04:07,221.585
2018-01-03 11:04:12,221.585
2018-01-03 11:04:15,221.59
2018-01-03 11:04:19,221.59
2018-01-03 11:04:22,221.59
2018-01-03 11:04:33,221.59
2018-01-03 11:04:39,221.59
2018-01-03 11:04:43,221.59
2018-01-03 11:04:50,221.59
2018-01-03 11:04:58,221.59
2018-01-03 11:05:08,221.595
2018-01-03 11:05:10,221.595
2018-01-03 11:05:22,221.595
2018-01-03 11:05:23,221.635
2018-01-03 11:05:24,221.64
2018-01-03 11:05:26,221.655
2018-01-03 11:05:28,221.655
2018-01-03 11:05:29,221.675
2018-01-03 11:05:31,221.615
2018-01-03 11:05:49,221.615
2018-01-03 11:05:53,221.615
2018-01-03 11:05:55,221.615
2018-01-03 11:05:57,221.61
2018-01-03 11:06:07,221.58
2018-01-03 11:06:08,221.595
2018-01-03 11:06:15,221.595
2018-01-03 11:06:22,221.625
2018-01-03 11:06:24,221.65
2018-01-03 11:06:27,221.655
2018-01-03 11:06:35,221.685
2018-01-03 11:06:40,221.685
2018-01-03 11:06:42,221.685
2018-01-03 11:06:48,221.685
2018-01-03 11:06:57,221.685
2018-01-03 11:06:58,221.685
2018-01-03 11:07:07,221.69
2018-01-03 11:07:08,221.695
2018-01-03 11:07:09,221.74
2018-01-03 11:07:10,221.74
2018-01-03 11:07:11,221.72
2018-01-03 11:07:12,221.72
2018-01-03 11:07:13,221.72
2018-01-03 11:07:15,221.72
2018-01-03 11:07:25,221.72
2018-01-03 11:07:26,221.72
2018-01-03 11:07:27,221.73
2018-01-03 11:07:32,221.735
2018-01-03 11:07:35,221.73
2018-01-03 11:07:43,221.73
2018-01-03 11:07:45,221.745
2018-01-03 11:07:46,221.745
2018-01-03 11:07:53,221.745
2018-01-03 11:08:10,221.745
2018-01-03 11:08:18,221.75
2018-01-03 11:08:21,221.75
2018-01-03 11:08:25,221.75
2018-01-03 11:08:32,221.75
2018-01-03 11:08:34,221.75
2018-01-03 11:08:37,221.75
2018-01-03 11:08:40,221.75
2018-01-03 11:08:44,221.75
2018-01-03 11:08:45,221.75
2018-01-03 11:08:49,221.765
2018-01-03 11:08:50,221.765
2018-01-03 11:08:51,221.77
2018-01-03 11:08:52,221.77
2018-01-03 11:08:53,221.77
2018-01-03 11:08:57,221.77
2018-01-03 11:08:59,221.77
2018-01-03 11:09:05,221.77
2018-01-03 11:09:10,221.77
2018-01-03 11:09:16,221.77
2018-01-03 11:09:25,221.77
2018-01-03 11:09:30,221.765
2018-01-03 11:09:33,221.77
2018-01-03 11:09:34,221.775
2018-01-03 11:09:35,221.775
2018-01-03 11:09:36,221.775
2018-01-03 11:09:37,221.775
2018-01-03 11:09:40,221.78
2018-01-03 11:09:41,221.78
2018-01-03 11:09:43,221.78
2018-01-03 11:09:56,221.79
2018-01-03 11:09:57,221.805
2018-01-03 11:09:58,221.78
2018-01-03 11:09:59,221.78
2018-01-03 11:10:01,221.78
2018-01-03 11:10:06,221.78
2018-01-03 11:10:07,221.78
2018-01-03 11:10:09,221.75
2018-01-03 11:10:22,221.755
2018-01-03 11:10:24,221.76
2018-01-03 11:10:32,221.76
2018-01-03 11:10:35,221.76
2018-01-03 11:10:36,221.76
2018-01-03 11:10:38,221.76
2018-01-03 11:10:42,221.755
2018-01-03 11:10:46,221.725
2018-01-03 11:10:49,221.705
2018-01-03 11:10:54,221.705
2018-01-03 11:11:06,221.705
2018-01-03 11:11:11,221.71
2018-01-03 11:11:12,221.71
2018-01-03 11:11:16,221.705
2018-01-03 11:11:19,221.705
2018-01-03 11:11:26,221.67
2018-01-03 11:11:27,221.67
2018-01-03 11:11:28,221.665
2018-01-03 11:11:29,221.67
2018-01-03 11:11:30,221.67
2018-01-03 11:11:32,221.66
2018-01-03 11:11:33,221.635
2018-01-03 11:11:40,221.63
2018-01-03 11:11:41,221.625
2018-01-03 11:11:42,221.62
2018-01-03 11:11:43,221.62
2018-01-03 11:11:44,221.61
2018-01-03 11:11:45,221.61
2018-01-03 11:11:48,221.605
2018-01-03 11:12:05,221.625
2018-01-03 11:12:06,221.625
2018-01-03 11:12:11,221.615
2018-01-03 11:12:12,221.615
2018-01-03 11:12:17,221.615
2018-01-03 11:12:20,221.615
2018-01-03 11:12:23,221.665
2018-01-03 11:12:24,221.74
2018-01-03 11:12:26,221.74
2018-01-03 11:12:30,221.74
2018-01-03 11:12:31,221.72
2018-01-03 11:12:37,221.715
2018-01-03 11:12:38,221.71
2018-01-03 11:12:41,221.705
2018-01-03 11:12:43,221.705
2018-01-03 11:12:45,221.705
2018-01-03 11:12:52,221.73
2018-01-03 11:12:53,221.73
2018-01-03 11:12:55,221.73
2018-01-03 11:13:00,221.73
2018-01-03 11:13:04,221.76
2018-01-03 11:13:09,221.76
2018-01-03 11:13:10,221.75
2018-01-03 11:13:12,221.75
2018-01-03 11:13:13,221.75
2018-01-03 11:13:15,221.715
2018-01-03 11:13:18,221.715
2018-01-03 11:13:27,221.71
2018-01-03 11:13:28,221.71
2018-01-03 11:13:30,221.71
2018-01-03 11:13:36,221.7
2018-01-03 11:13:38,221.7
2018-01-03 11:13:43,221.725
2018-01-03 11:13:59,221.725
2018-01-03 11:14:04,221.725
2018-01-03 11:14:05,221.675
2018-01-03 11:14:10,221.69
2018-01-03 11:14:11,221.72
2018-01-03 11:14:20,221.725
2018-01-03 11:14:21,221.73
2018-01-03 11:14:22,221.73
