Date,Price
2018-03-13 12:00:00,50.395
2018-03-13 12:00:01,50.4
2018-03-13 12:00:03,50.405
2018-03-13 12:00:04,50.4
2018-03-13 12:00:06,50.4
2018-03-13 12:00:12,50.41
2018-03-13 12:00:13,50.41
2018-03-13 12:00:15,50.415
2018-03-13 12:00:16,50.415
2018-03-13 12:00:17,50.425
2018-03-13 12:00:18,50.42
2018-03-13 12:00:20,50.42
2018-03-13 12:00:22,50.42
2018-03-13 12:00:23,50.405
2018-03-13 12:00:24,50.405
2018-03-13 12:00:25,50.405
2018-03-13 12:00:30,50.405
2018-03-13 12:00:33,50.41
2018-03-13 12:00:34,50.415
2018-03-13 12:00:35,50.415
2018-03-13 12:00:36,50.415
2018-03-13 12:00:37,50.415
2018-03-13 12:00:38,50.425
2018-03-13 12:00:39,50.41
2018-03-13 12:00:41,50.41
2018-03-13 12:00:42,50.405
2018-03-13 12:00:43,50.4
2018-03-13 12:00:50,50.39
2018-03-13 12:00:55,50.395
2018-03-13 12:00:57,50.405
2018-03-13 12:00:58,50.41
2018-03-13 12:00:59,50.395
2018-03-13 12:01:00,50.395
2018-03-13 12:01:06,50.395
2018-03-13 12:01:08,50.395
2018-03-13 12:01:09,50.405
2018-03-13 12:01:10,50.41
2018-03-13 12:01:13,50.41
2018-03-13 12:01:17,50.42
2018-03-13 12:01:19,50.42
2018-03-13 12:01:22,50.425
2018-03-13 12:01:24,50.425
2018-03-13 12:01:28,50.44
2018-03-13 12:01:29,50.44
2018-03-13 12:01:33,50.44
2018-03-13 12:01:34,50.445
2018-03-13 12:01:35,50.445
2018-03-13 12:01:36,50.445
2018-03-13 12:01:37,50.46
2018-03-13 12:01:41,50.46
2018-03-13 12:01:44,50.445
2018-03-13 12:01:45,50.43
2018-03-13 12:01:46,50.41
2018-03-13 12:01:47,50.41
2018-03-13 12:01:49,50.425
2018-03-13 12:01:50,50.44
2018-03-13 12:01:51,50.445
2018-03-13 12:01:52,50.435
2018-03-13 12:01:53,50.42
2018-03-13 12:01:54,50.42
2018-03-13 12:01:55,50.42
2018-03-13 12:01:56,50.43
2018-03-13 12:01:57,50.4
2018-03-13 12:01:58,50.4
2018-03-13 12:01:59,50.405
2018-03-13 12:02:00,50.42
2018-03-13 12:02:01,50.415
