Date,Price
2018-03-27 11:00:00,61.105
2018-03-27 11:00:02,61.105
2018-03-27 11:00:03,61.105
2018-03-27 11:00:04,61.105
2018-03-27 11:00:05,61.105
2018-03-27 11:00:06,61.105
2018-03-27 11:00:07,61.105
2018-03-27 11:00:08,61.105
2018-03-27 11:00:09,61.105
2018-03-27 11:00:10,61.095
2018-03-27 11:00:11,61.095
2018-03-27 11:00:12,61.085
2018-03-27 11:00:13,61.085
2018-03-27 11:00:14,61.075
2018-03-27 11:00:16,61.075
2018-03-27 11:00:17,61.075
2018-03-27 11:00:18,61.065
2018-03-27 11:00:19,61.07
2018-03-27 11:00:21,61.075
2018-03-27 11:00:22,61.075
2018-03-27 11:00:23,61.075
2018-03-27 11:00:24,61.09
2018-03-27 11:00:25,61.085
2018-03-27 11:00:26,61.075
2018-03-27 11:00:27,61.07
2018-03-27 11:00:28,61.07
2018-03-27 11:00:29,61.065
2018-03-27 11:00:30,61.065
2018-03-27 11:00:31,61.055
2018-03-27 11:00:32,61.045
2018-03-27 11:00:33,61.045
2018-03-27 11:00:34,61.045
2018-03-27 11:00:35,61.045
2018-03-27 11:00:36,61.045
2018-03-27 11:00:39,61.045
2018-03-27 11:00:40,61.045
2018-03-27 11:00:41,61.045
2018-03-27 11:00:42,61.045
2018-03-27 11:00:43,61.045
2018-03-27 11:00:44,61.045
2018-03-27 11:00:45,61.045
2018-03-27 11:00:49,61.045
2018-03-27 11:00:50,61.045
2018-03-27 11:00:55,61.045
2018-03-27 11:01:01,61.045
2018-03-27 11:01:02,61.025
2018-03-27 11:01:03,61.025
2018-03-27 11:01:04,61.02
2018-03-27 11:01:05,61.02
2018-03-27 11:01:06,61.02
2018-03-27 11:01:07,61.015
2018-03-27 11:01:08,61.025
2018-03-27 11:01:09,61.025
2018-03-27 11:01:11,61.025
2018-03-27 11:01:12,61.025
2018-03-27 11:01:13,61.025
2018-03-27 11:01:14,61.005
2018-03-27 11:01:15,61.005
2018-03-27 11:01:16,61.005
2018-03-27 11:01:17,61.005
2018-03-27 11:01:19,61.005
2018-03-27 11:01:20,61.005
2018-03-27 11:01:21,61.025
2018-03-27 11:01:22,61.025
2018-03-27 11:01:23,61.025
2018-03-27 11:01:25,61.025
2018-03-27 11:01:26,61.045
2018-03-27 11:01:27,61.045
2018-03-27 11:01:28,61.045
2018-03-27 11:01:29,61.045
2018-03-27 11:01:30,61.045
2018-03-27 11:01:31,61.045
2018-03-27 11:01:32,61.045
2018-03-27 11:01:33,61.045
2018-03-27 11:01:34,61.045
2018-03-27 11:01:36,61.045
2018-03-27 11:01:37,61.045
2018-03-27 11:01:38,61.045
2018-03-27 11:01:39,61.045
2018-03-27 11:01:40,61.045
2018-03-27 11:01:41,61.045
2018-03-27 11:01:42,61.045
2018-03-27 11:01:43,61.045
2018-03-27 11:01:45,61.045
2018-03-27 11:01:47,61.045
2018-03-27 11:01:48,61.045
2018-03-27 11:01:49,61.045
2018-03-27 11:01:53,61.045
2018-03-27 11:01:54,61.045
2018-03-27 11:01:55,61.025
2018-03-27 11:01:56,61.025
2018-03-27 11:01:57,61.025
