Date,Price
2018-02-28 12:00:00,60.735
2018-02-28 12:00:01,60.735
2018-02-28 12:00:02,60.735
2018-02-28 12:00:03,60.735
2018-02-28 12:00:04,60.735
2018-02-28 12:00:05,60.735
2018-02-28 12:00:06,60.735
2018-02-28 12:00:07,60.735
2018-02-28 12:00:08,60.735
2018-02-28 12:00:09,60.725
2018-02-28 12:00:10,60.725
2018-02-28 12:00:11,60.725
2018-02-28 12:00:12,60.725
2018-02-28 12:00:13,60.725
2018-02-28 12:00:14,60.725
2018-02-28 12:00:15,60.725
2018-02-28 12:00:16,60.725
2018-02-28 12:00:17,60.735
2018-02-28 12:00:18,60.735
2018-02-28 12:00:19,60.735
2018-02-28 12:00:20,60.735
2018-02-28 12:00:22,60.735
2018-02-28 12:00:23,60.735
2018-02-28 12:00:24,60.735
2018-02-28 12:00:25,60.735
2018-02-28 12:00:26,60.735
2018-02-28 12:00:27,60.735
2018-02-28 12:00:28,60.735
2018-02-28 12:00:29,60.735
2018-02-28 12:00:30,60.735
2018-02-28 12:00:31,60.735
2018-02-28 12:00:32,60.735
2018-02-28 12:00:33,60.735
2018-02-28 12:00:34,60.735
2018-02-28 12:00:35,60.735
2018-02-28 12:00:36,60.735
2018-02-28 12:00:37,60.73
2018-02-28 12:00:39,60.725
2018-02-28 12:00:40,60.725
2018-02-28 12:00:41,60.725
2018-02-28 12:00:42,60.725
2018-02-28 12:00:43,60.72
2018-02-28 12:00:44,60.72
2018-02-28 12:00:45,60.715
2018-02-28 12:00:46,60.715
2018-02-28 12:00:49,60.725
2018-02-28 12:00:50,60.725
2018-02-28 12:00:53,60.725
2018-02-28 12:00:55,60.725
2018-02-28 12:00:56,60.725
2018-02-28 12:00:57,60.725
2018-02-28 12:00:58,60.725
2018-02-28 12:00:59,60.725
2018-02-28 12:01:00,60.725
2018-02-28 12:01:02,60.725
2018-02-28 12:01:04,60.725
2018-02-28 12:01:06,60.725
2018-02-28 12:01:07,60.725
2018-02-28 12:01:09,60.725
2018-02-28 12:01:10,60.725
2018-02-28 12:01:12,60.725
2018-02-28 12:01:14,60.725
2018-02-28 12:01:15,60.725
2018-02-28 12:01:16,60.715
2018-02-28 12:01:17,60.725
2018-02-28 12:01:19,60.725
2018-02-28 12:01:20,60.725
2018-02-28 12:01:21,60.725
2018-02-28 12:01:22,60.725
2018-02-28 12:01:23,60.725
2018-02-28 12:01:24,60.735
2018-02-28 12:01:25,60.725
2018-02-28 12:01:26,60.725
2018-02-28 12:01:27,60.735
2018-02-28 12:01:28,60.725
2018-02-28 12:01:29,60.725
2018-02-28 12:01:30,60.725
2018-02-28 12:01:31,60.725
2018-02-28 12:01:32,60.725
2018-02-28 12:01:33,60.725
2018-02-28 12:01:35,60.725
2018-02-28 12:01:38,60.725
2018-02-28 12:01:40,60.725
2018-02-28 12:01:41,60.725
2018-02-28 12:01:44,60.725
2018-02-28 12:01:45,60.725
2018-02-28 12:01:47,60.725
2018-02-28 12:01:48,60.725
2018-02-28 12:01:49,60.725
2018-02-28 12:01:50,60.725
2018-02-28 12:01:52,60.735
2018-02-28 12:01:53,60.735
2018-02-28 12:01:54,60.735
2018-02-28 12:01:55,60.735
2018-02-28 12:01:57,60.735
2018-02-28 12:01:59,60.735
2018-02-28 12:02:00,60.735
2018-02-28 12:02:01,60.735
2018-02-28 12:02:03,60.735
2018-02-28 12:02:04,60.735
2018-02-28 12:02:05,60.735
2018-02-28 12:02:07,60.735
2018-02-28 12:02:08,60.735
2018-02-28 12:02:09,60.735
2018-02-28 12:02:10,60.735
2018-02-28 12:02:11,60.735
2018-02-28 12:02:12,60.735
2018-02-28 12:02:13,60.735
2018-02-28 12:02:14,60.735
2018-02-28 12:02:15,60.735
2018-02-28 12:02:16,60.735
2018-02-28 12:02:17,60.735
2018-02-28 12:02:18,60.725
2018-02-28 12:02:19,60.725
2018-02-28 12:02:20,60.725
2018-02-28 12:02:21,60.725
2018-02-28 12:02:24,60.715
2018-02-28 12:02:25,60.715
2018-02-28 12:02:28,60.715
2018-02-28 12:02:29,60.715
2018-02-28 12:02:30,60.72
2018-02-28 12:02:31,60.72
2018-02-28 12:02:32,60.725
2018-02-28 12:02:33,60.725
2018-02-28 12:02:36,60.725
2018-02-28 12:02:38,60.725
2018-02-28 12:02:39,60.725
2018-02-28 12:02:42,60.725
2018-02-28 12:02:45,60.725
2018-02-28 12:02:46,60.72
2018-02-28 12:02:47,60.725
2018-02-28 12:02:48,60.725
2018-02-28 12:02:49,60.725
2018-02-28 12:02:50,60.725
2018-02-28 12:02:51,60.725
2018-02-28 12:02:52,60.725
2018-02-28 12:02:53,60.725
2018-02-28 12:02:55,60.725
2018-02-28 12:02:56,60.725
2018-02-28 12:02:58,60.725
2018-02-28 12:03:00,60.725
2018-02-28 12:03:01,60.725
2018-02-28 12:03:03,60.725
2018-02-28 12:03:04,60.725
2018-02-28 12:03:06,60.715
2018-02-28 12:03:07,60.715
2018-02-28 12:03:08,60.715
2018-02-28 12:03:09,60.715
2018-02-28 12:03:10,60.715
2018-02-28 12:03:14,60.715
2018-02-28 12:03:15,60.715
2018-02-28 12:03:16,60.715
2018-02-28 12:03:19,60.715
2018-02-28 12:03:20,60.715
2018-02-28 12:03:22,60.715
2018-02-28 12:03:23,60.715
2018-02-28 12:03:25,60.715
2018-02-28 12:03:26,60.715
2018-02-28 12:03:27,60.715
2018-02-28 12:03:29,60.715
2018-02-28 12:03:32,60.715
2018-02-28 12:03:33,60.715
2018-02-28 12:03:34,60.725
2018-02-28 12:03:36,60.725
2018-02-28 12:03:37,60.725
2018-02-28 12:03:38,60.725
2018-02-28 12:03:39,60.725
2018-02-28 12:03:40,60.725
2018-02-28 12:03:41,60.725
2018-02-28 12:03:42,60.725
2018-02-28 12:03:43,60.725
2018-02-28 12:03:44,60.715
2018-02-28 12:03:45,60.715
2018-02-28 12:03:46,60.715
2018-02-28 12:03:47,60.715
2018-02-28 12:03:49,60.715
2018-02-28 12:03:51,60.715
2018-02-28 12:03:54,60.715
2018-02-28 12:03:55,60.715
2018-02-28 12:03:56,60.715
2018-02-28 12:03:59,60.715
2018-02-28 12:04:00,60.715
2018-02-28 12:04:01,60.715
2018-02-28 12:04:02,60.715
2018-02-28 12:04:03,60.715
2018-02-28 12:04:04,60.715
2018-02-28 12:04:05,60.715
2018-02-28 12:04:06,60.715
2018-02-28 12:04:07,60.715
2018-02-28 12:04:08,60.715
2018-02-28 12:04:09,60.715
2018-02-28 12:04:12,60.715
2018-02-28 12:04:14,60.715
2018-02-28 12:04:15,60.715
2018-02-28 12:04:16,60.715
2018-02-28 12:04:17,60.715
2018-02-28 12:04:18,60.715
2018-02-28 12:04:19,60.715
2018-02-28 12:04:21,60.715
2018-02-28 12:04:22,60.715
2018-02-28 12:04:23,60.715
2018-02-28 12:04:24,60.715
2018-02-28 12:04:25,60.715
2018-02-28 12:04:26,60.715
2018-02-28 12:04:27,60.715
2018-02-28 12:04:30,60.715
2018-02-28 12:04:31,60.715
2018-02-28 12:04:32,60.715
2018-02-28 12:04:33,60.715
2018-02-28 12:04:34,60.715
2018-02-28 12:04:35,60.715
2018-02-28 12:04:36,60.715
2018-02-28 12:04:37,60.715
2018-02-28 12:04:38,60.715
2018-02-28 12:04:40,60.715
2018-02-28 12:04:41,60.715
2018-02-28 12:04:44,60.715
2018-02-28 12:04:45,60.715
2018-02-28 12:04:47,60.715
2018-02-28 12:04:48,60.715
2018-02-28 12:04:49,60.715
2018-02-28 12:04:52,60.715
2018-02-28 12:04:54,60.715
2018-02-28 12:04:55,60.715
2018-02-28 12:04:56,60.715
2018-02-28 12:04:57,60.715
2018-02-28 12:04:58,60.705
2018-02-28 12:04:59,60.71
2018-02-28 12:05:00,60.705
2018-02-28 12:05:01,60.705
2018-02-28 12:05:02,60.705
2018-02-28 12:05:06,60.705
2018-02-28 12:05:08,60.705
2018-02-28 12:05:09,60.705
2018-02-28 12:05:12,60.705
2018-02-28 12:05:16,60.705
2018-02-28 12:05:19,60.705
2018-02-28 12:05:20,60.715
2018-02-28 12:05:21,60.715
2018-02-28 12:05:22,60.705
2018-02-28 12:05:23,60.705
2018-02-28 12:05:24,60.705
2018-02-28 12:05:26,60.705
2018-02-28 12:05:30,60.705
2018-02-28 12:05:33,60.705
2018-02-28 12:05:34,60.705
2018-02-28 12:05:35,60.695
2018-02-28 12:05:36,60.695
2018-02-28 12:05:37,60.695
2018-02-28 12:05:38,60.685
2018-02-28 12:05:40,60.695
2018-02-28 12:05:41,60.695
2018-02-28 12:05:42,60.695
2018-02-28 12:05:43,60.685
2018-02-28 12:05:44,60.695
2018-02-28 12:05:45,60.695
2018-02-28 12:05:46,60.685
2018-02-28 12:05:47,60.685
2018-02-28 12:05:49,60.685
2018-02-28 12:05:50,60.695
2018-02-28 12:05:51,60.695
2018-02-28 12:05:52,60.695
2018-02-28 12:05:56,60.695
2018-02-28 12:05:57,60.695
2018-02-28 12:05:58,60.705
2018-02-28 12:05:59,60.705
2018-02-28 12:06:02,60.705
2018-02-28 12:06:03,60.705
2018-02-28 12:06:06,60.715
2018-02-28 12:06:07,60.705
2018-02-28 12:06:08,60.705
2018-02-28 12:06:09,60.705
2018-02-28 12:06:10,60.705
2018-02-28 12:06:11,60.705
2018-02-28 12:06:12,60.705
2018-02-28 12:06:13,60.715
2018-02-28 12:06:15,60.715
2018-02-28 12:06:16,60.715
2018-02-28 12:06:17,60.715
2018-02-28 12:06:18,60.715
2018-02-28 12:06:19,60.715
2018-02-28 12:06:20,60.715
2018-02-28 12:06:21,60.715
2018-02-28 12:06:22,60.715
2018-02-28 12:06:23,60.715
2018-02-28 12:06:24,60.705
2018-02-28 12:06:25,60.705
2018-02-28 12:06:26,60.705
2018-02-28 12:06:27,60.705
2018-02-28 12:06:28,60.705
2018-02-28 12:06:29,60.705
2018-02-28 12:06:30,60.705
2018-02-28 12:06:31,60.705
2018-02-28 12:06:32,60.705
2018-02-28 12:06:33,60.705
2018-02-28 12:06:34,60.705
2018-02-28 12:06:35,60.705
2018-02-28 12:06:37,60.705
2018-02-28 12:06:38,60.705
2018-02-28 12:06:39,60.705
2018-02-28 12:06:40,60.705
2018-02-28 12:06:41,60.705
2018-02-28 12:06:42,60.705
2018-02-28 12:06:43,60.705
2018-02-28 12:06:44,60.705
2018-02-28 12:06:45,60.705
2018-02-28 12:06:46,60.705
2018-02-28 12:06:47,60.705
2018-02-28 12:06:48,60.705
2018-02-28 12:06:51,60.705
2018-02-28 12:06:52,60.705
2018-02-28 12:06:53,60.705
