Date,Price
2018-01-18 12:00:00,58.665
2018-01-18 12:00:02,58.675
2018-01-18 12:00:03,58.675
2018-01-18 12:00:04,58.675
2018-01-18 12:00:05,58.675
2018-01-18 12:00:06,58.675
2018-01-18 12:00:09,58.675
2018-01-18 12:00:11,58.675
2018-01-18 12:00:12,58.675
2018-01-18 12:00:13,58.675
2018-01-18 12:00:15,58.675
2018-01-18 12:00:16,58.675
2018-01-18 12:00:17,58.675
2018-01-18 12:00:21,58.675
2018-01-18 12:00:22,58.675
2018-01-18 12:00:23,58.675
2018-01-18 12:00:24,58.675
2018-01-18 12:00:25,58.675
2018-01-18 12:00:27,58.675
2018-01-18 12:00:28,58.675
2018-01-18 12:00:29,58.675
2018-01-18 12:00:30,58.675
2018-01-18 12:00:34,58.675
2018-01-18 12:00:35,58.675
2018-01-18 12:00:37,58.675
2018-01-18 12:00:39,58.675
2018-01-18 12:00:42,58.675
2018-01-18 12:00:43,58.675
2018-01-18 12:00:44,58.675
2018-01-18 12:00:45,58.675
2018-01-18 12:00:46,58.675
2018-01-18 12:00:47,58.675
2018-01-18 12:00:48,58.675
2018-01-18 12:00:49,58.675
2018-01-18 12:00:53,58.675
2018-01-18 12:00:54,58.675
2018-01-18 12:00:55,58.675
2018-01-18 12:00:56,58.675
2018-01-18 12:00:57,58.675
2018-01-18 12:01:16,58.675
2018-01-18 12:01:21,58.675
2018-01-18 12:01:25,58.675
2018-01-18 12:01:30,58.675
2018-01-18 12:01:33,58.675
2018-01-18 12:01:34,58.675
2018-01-18 12:01:35,58.675
2018-01-18 12:01:36,58.675
2018-01-18 12:01:37,58.675
2018-01-18 12:01:39,58.675
2018-01-18 12:01:40,58.675
2018-01-18 12:01:41,58.675
2018-01-18 12:01:42,58.675
2018-01-18 12:01:43,58.675
2018-01-18 12:01:45,58.675
2018-01-18 12:01:46,58.665
2018-01-18 12:01:53,58.665
2018-01-18 12:01:54,58.665
2018-01-18 12:01:56,58.665
2018-01-18 12:01:59,58.665
2018-01-18 12:02:04,58.665
2018-01-18 12:02:05,58.675
2018-01-18 12:02:06,58.665
2018-01-18 12:02:08,58.665
2018-01-18 12:02:15,58.665
2018-01-18 12:02:16,58.665
2018-01-18 12:02:17,58.665
2018-01-18 12:02:18,58.665
2018-01-18 12:02:20,58.665
2018-01-18 12:02:21,58.665
2018-01-18 12:02:24,58.665
2018-01-18 12:02:25,58.665
2018-01-18 12:02:26,58.665
2018-01-18 12:02:28,58.665
2018-01-18 12:02:29,58.665
2018-01-18 12:02:31,58.665
2018-01-18 12:02:33,58.665
2018-01-18 12:02:36,58.665
2018-01-18 12:02:37,58.665
2018-01-18 12:02:38,58.665
2018-01-18 12:02:39,58.665
2018-01-18 12:02:40,58.665
2018-01-18 12:02:41,58.665
2018-01-18 12:02:42,58.665
2018-01-18 12:02:44,58.665
2018-01-18 12:02:45,58.665
2018-01-18 12:02:46,58.665
2018-01-18 12:02:49,58.665
2018-01-18 12:02:50,58.665
2018-01-18 12:02:52,58.665
2018-01-18 12:03:02,58.665
2018-01-18 12:03:03,58.665
2018-01-18 12:03:04,58.665
2018-01-18 12:03:05,58.665
2018-01-18 12:03:06,58.675
2018-01-18 12:03:07,58.675
2018-01-18 12:03:08,58.675
2018-01-18 12:03:12,58.675
2018-01-18 12:03:14,58.675
2018-01-18 12:03:15,58.675
2018-01-18 12:03:17,58.675
2018-01-18 12:03:20,58.675
2018-01-18 12:03:21,58.675
2018-01-18 12:03:23,58.675
2018-01-18 12:03:24,58.675
2018-01-18 12:03:25,58.675
2018-01-18 12:03:26,58.675
2018-01-18 12:03:27,58.685
2018-01-18 12:03:30,58.685
2018-01-18 12:03:34,58.685
2018-01-18 12:03:35,58.695
2018-01-18 12:03:36,58.695
2018-01-18 12:03:37,58.695
2018-01-18 12:03:38,58.695
2018-01-18 12:03:39,58.695
2018-01-18 12:03:40,58.695
2018-01-18 12:03:41,58.695
2018-01-18 12:03:42,58.705
2018-01-18 12:03:43,58.705
2018-01-18 12:03:44,58.705
2018-01-18 12:03:45,58.695
2018-01-18 12:03:46,58.695
2018-01-18 12:03:48,58.695
2018-01-18 12:03:49,58.695
2018-01-18 12:03:50,58.705
2018-01-18 12:03:51,58.705
2018-01-18 12:03:55,58.705
2018-01-18 12:03:57,58.705
2018-01-18 12:03:58,58.705
2018-01-18 12:03:59,58.705
2018-01-18 12:04:00,58.705
2018-01-18 12:04:02,58.705
2018-01-18 12:04:03,58.705
2018-01-18 12:04:05,58.705
2018-01-18 12:04:06,58.695
2018-01-18 12:04:07,58.695
2018-01-18 12:04:08,58.705
2018-01-18 12:04:09,58.695
2018-01-18 12:04:10,58.695
2018-01-18 12:04:11,58.695
2018-01-18 12:04:12,58.695
2018-01-18 12:04:13,58.695
2018-01-18 12:04:14,58.695
2018-01-18 12:04:15,58.695
2018-01-18 12:04:16,58.695
2018-01-18 12:04:20,58.695
2018-01-18 12:04:23,58.695
2018-01-18 12:04:24,58.695
2018-01-18 12:04:25,58.695
2018-01-18 12:04:26,58.695
2018-01-18 12:04:28,58.695
2018-01-18 12:04:29,58.695
2018-01-18 12:04:31,58.695
2018-01-18 12:04:34,58.695
2018-01-18 12:04:35,58.695
2018-01-18 12:04:36,58.695
2018-01-18 12:04:38,58.695
2018-01-18 12:04:39,58.695
2018-01-18 12:04:40,58.685
2018-01-18 12:04:41,58.685
2018-01-18 12:04:42,58.685
2018-01-18 12:04:45,58.685
2018-01-18 12:04:47,58.685
2018-01-18 12:04:49,58.685
2018-01-18 12:04:50,58.685
2018-01-18 12:04:53,58.685
2018-01-18 12:04:54,58.685
2018-01-18 12:04:56,58.685
2018-01-18 12:04:59,58.685
2018-01-18 12:05:00,58.685
2018-01-18 12:05:01,58.685
2018-01-18 12:05:12,58.685
2018-01-18 12:05:13,58.685
2018-01-18 12:05:14,58.685
2018-01-18 12:05:15,58.685
2018-01-18 12:05:16,58.685
2018-01-18 12:05:17,58.685
2018-01-18 12:05:24,58.685
2018-01-18 12:05:27,58.685
2018-01-18 12:05:31,58.685
2018-01-18 12:05:32,58.685
2018-01-18 12:05:33,58.685
2018-01-18 12:05:34,58.685
2018-01-18 12:05:35,58.685
2018-01-18 12:05:36,58.685
2018-01-18 12:05:38,58.685
2018-01-18 12:05:39,58.665
2018-01-18 12:05:40,58.665
2018-01-18 12:05:41,58.665
2018-01-18 12:05:42,58.665
2018-01-18 12:05:44,58.675
2018-01-18 12:05:45,58.675
