Date,Price
2018-03-09 13:00:00,50.875
2018-03-09 13:00:03,50.885
2018-03-09 13:00:04,50.885
2018-03-09 13:00:05,50.885
2018-03-09 13:00:09,50.885
2018-03-09 13:00:10,50.895
2018-03-09 13:00:12,50.895
2018-03-09 13:00:13,50.895
2018-03-09 13:00:16,50.895
2018-03-09 13:00:17,50.895
2018-03-09 13:00:20,50.895
2018-03-09 13:00:21,50.895
2018-03-09 13:00:25,50.905
2018-03-09 13:00:26,50.905
2018-03-09 13:00:27,50.905
2018-03-09 13:00:30,50.905
2018-03-09 13:00:32,50.905
2018-03-09 13:00:34,50.905
2018-03-09 13:00:35,50.905
2018-03-09 13:00:36,50.905
2018-03-09 13:00:38,50.905
2018-03-09 13:00:40,50.895
2018-03-09 13:00:43,50.895
2018-03-09 13:01:07,50.89
2018-03-09 13:01:27,50.89
2018-03-09 13:01:45,50.89
2018-03-09 13:01:52,50.885
2018-03-09 13:01:53,50.885
2018-03-09 13:01:54,50.885
2018-03-09 13:02:00,50.885
2018-03-09 13:02:15,50.895
2018-03-09 13:02:18,50.895
2018-03-09 13:02:20,50.895
2018-03-09 13:02:23,50.895
2018-03-09 13:02:24,50.895
2018-03-09 13:02:27,50.895
2018-03-09 13:02:30,50.895
2018-03-09 13:02:59,50.895
2018-03-09 13:03:01,50.895
2018-03-09 13:03:04,50.895
2018-03-09 13:03:07,50.895
2018-03-09 13:03:13,50.895
2018-03-09 13:03:19,50.895
2018-03-09 13:03:20,50.895
2018-03-09 13:03:22,50.895
2018-03-09 13:03:35,50.895
2018-03-09 13:03:40,50.895
2018-03-09 13:03:46,50.895
2018-03-09 13:03:57,50.895
2018-03-09 13:03:59,50.895
2018-03-09 13:04:00,50.895
2018-03-09 13:04:01,50.895
2018-03-09 13:04:04,50.895
2018-03-09 13:04:11,50.895
2018-03-09 13:04:13,50.895
2018-03-09 13:04:26,50.895
2018-03-09 13:04:27,50.895
2018-03-09 13:04:54,50.895
2018-03-09 13:04:57,50.895
2018-03-09 13:05:21,50.895
2018-03-09 13:05:25,50.895
2018-03-09 13:06:00,50.895
2018-03-09 13:06:01,50.895
2018-03-09 13:06:07,50.895
2018-03-09 13:06:25,50.895
2018-03-09 13:07:00,50.895
2018-03-09 13:07:02,50.895
2018-03-09 13:07:05,50.895
2018-03-09 13:07:06,50.895
2018-03-09 13:07:12,50.895
2018-03-09 13:07:17,50.895
2018-03-09 13:07:22,50.895
2018-03-09 13:07:23,50.895
2018-03-09 13:07:25,50.895
2018-03-09 13:08:00,50.895
2018-03-09 13:08:02,50.905
2018-03-09 13:08:05,50.905
2018-03-09 13:08:08,50.905
2018-03-09 13:08:09,50.905
2018-03-09 13:08:12,50.905
2018-03-09 13:08:31,50.915
2018-03-09 13:08:32,50.915
2018-03-09 13:08:39,50.915
2018-03-09 13:08:40,50.915
2018-03-09 13:08:45,50.915
2018-03-09 13:08:46,50.915
2018-03-09 13:08:48,50.915
2018-03-09 13:09:03,50.915
2018-03-09 13:09:06,50.915
2018-03-09 13:09:13,50.915
2018-03-09 13:09:22,50.915
2018-03-09 13:09:24,50.915
2018-03-09 13:09:29,50.915
2018-03-09 13:09:41,50.905
2018-03-09 13:09:46,50.905
2018-03-09 13:09:50,50.905
2018-03-09 13:09:59,50.905
2018-03-09 13:10:01,50.905
2018-03-09 13:10:02,50.905
2018-03-09 13:10:06,50.905
2018-03-09 13:10:08,50.905
2018-03-09 13:10:10,50.905
2018-03-09 13:10:13,50.905
2018-03-09 13:10:33,50.905
2018-03-09 13:10:37,50.905
2018-03-09 13:10:47,50.905
2018-03-09 13:10:57,50.905
2018-03-09 13:11:04,50.895
2018-03-09 13:11:10,50.895
2018-03-09 13:11:16,50.895
2018-03-09 13:11:19,50.895
2018-03-09 13:11:29,50.895
2018-03-09 13:11:39,50.895
2018-03-09 13:11:48,50.895
2018-03-09 13:11:54,50.895
2018-03-09 13:11:59,50.895
2018-03-09 13:12:17,50.895
2018-03-09 13:12:29,50.895
2018-03-09 13:12:48,50.895
2018-03-09 13:12:49,50.895
2018-03-09 13:13:07,50.895
2018-03-09 13:13:09,50.895
2018-03-09 13:13:13,50.895
2018-03-09 13:13:17,50.895
2018-03-09 13:13:18,50.895
2018-03-09 13:13:20,50.895
2018-03-09 13:13:33,50.895
2018-03-09 13:13:45,50.895
2018-03-09 13:13:49,50.895
2018-03-09 13:13:53,50.895
2018-03-09 13:13:55,50.895
2018-03-09 13:13:57,50.895
2018-03-09 13:14:00,50.895
2018-03-09 13:14:02,50.895
2018-03-09 13:14:03,50.895
2018-03-09 13:14:26,50.895
2018-03-09 13:14:29,50.915
2018-03-09 13:14:31,50.915
2018-03-09 13:14:32,50.915
2018-03-09 13:14:35,50.915
2018-03-09 13:14:36,50.915
2018-03-09 13:14:38,50.905
2018-03-09 13:14:39,50.905
2018-03-09 13:14:44,50.905
2018-03-09 13:14:47,50.905
2018-03-09 13:14:48,50.905
2018-03-09 13:14:49,50.905
2018-03-09 13:14:50,50.905
2018-03-09 13:14:54,50.895
2018-03-09 13:14:58,50.895
2018-03-09 13:14:59,50.895
2018-03-09 13:15:01,50.895
2018-03-09 13:15:03,50.895
2018-03-09 13:15:12,50.895
2018-03-09 13:15:20,50.895
2018-03-09 13:15:28,50.895
2018-03-09 13:15:32,50.905
2018-03-09 13:15:33,50.905
2018-03-09 13:15:35,50.915
2018-03-09 13:15:43,50.915
2018-03-09 13:16:05,50.915
2018-03-09 13:16:12,50.915
2018-03-09 13:16:14,50.915
2018-03-09 13:16:18,50.915
2018-03-09 13:16:29,50.905
2018-03-09 13:16:30,50.905
2018-03-09 13:16:31,50.905
2018-03-09 13:16:46,50.875
2018-03-09 13:16:49,50.865
2018-03-09 13:16:50,50.865
2018-03-09 13:16:54,50.875
2018-03-09 13:16:55,50.875
2018-03-09 13:17:01,50.875
2018-03-09 13:17:02,50.865
2018-03-09 13:17:04,50.865
2018-03-09 13:17:05,50.875
2018-03-09 13:17:08,50.87
2018-03-09 13:17:12,50.885
2018-03-09 13:17:18,50.885
2018-03-09 13:17:21,50.885
2018-03-09 13:17:28,50.885
2018-03-09 13:17:29,50.885
2018-03-09 13:17:34,50.895
2018-03-09 13:17:35,50.895
2018-03-09 13:17:37,50.895
2018-03-09 13:17:44,50.895
2018-03-09 13:17:47,50.875
2018-03-09 13:17:48,50.875
2018-03-09 13:17:52,50.875
2018-03-09 13:17:56,50.885
2018-03-09 13:17:57,50.885
2018-03-09 13:18:03,50.905
2018-03-09 13:18:04,50.905
2018-03-09 13:18:08,50.905
2018-03-09 13:18:13,50.915
2018-03-09 13:18:21,50.915
2018-03-09 13:18:30,50.915
2018-03-09 13:18:31,50.915
2018-03-09 13:18:34,50.915
2018-03-09 13:18:42,50.915
2018-03-09 13:18:48,50.925
2018-03-09 13:18:49,50.925
2018-03-09 13:18:58,50.925
2018-03-09 13:19:02,50.925
2018-03-09 13:19:04,50.925
2018-03-09 13:19:05,50.925
2018-03-09 13:19:07,50.925
2018-03-09 13:19:10,50.925
2018-03-09 13:19:15,50.925
2018-03-09 13:19:17,50.925
2018-03-09 13:19:25,50.925
2018-03-09 13:19:27,50.925
2018-03-09 13:19:28,50.925
2018-03-09 13:19:29,50.935
2018-03-09 13:19:31,50.935
2018-03-09 13:19:32,50.925
2018-03-09 13:19:33,50.925
2018-03-09 13:19:46,50.92
2018-03-09 13:19:47,50.925
2018-03-09 13:19:48,50.925
2018-03-09 13:19:53,50.925
2018-03-09 13:19:55,50.925
2018-03-09 13:19:56,50.925
2018-03-09 13:20:00,50.915
2018-03-09 13:20:01,50.915
2018-03-09 13:20:02,50.915
2018-03-09 13:20:10,50.915
2018-03-09 13:20:23,50.915
2018-03-09 13:20:26,50.915
2018-03-09 13:20:38,50.915
2018-03-09 13:20:39,50.915
2018-03-09 13:20:43,50.915
2018-03-09 13:20:49,50.915
2018-03-09 13:21:04,50.905
2018-03-09 13:21:08,50.905
2018-03-09 13:21:24,50.905
2018-03-09 13:21:25,50.905
2018-03-09 13:21:27,50.905
2018-03-09 13:21:32,50.915
2018-03-09 13:21:43,50.915
2018-03-09 13:22:04,50.915
2018-03-09 13:22:07,50.915
2018-03-09 13:22:20,50.915
2018-03-09 13:22:43,50.915
2018-03-09 13:22:46,50.915
2018-03-09 13:22:50,50.915
2018-03-09 13:23:00,50.915
2018-03-09 13:23:01,50.915
2018-03-09 13:23:07,50.915
2018-03-09 13:23:13,50.915
2018-03-09 13:23:14,50.905
2018-03-09 13:23:15,50.905
2018-03-09 13:23:16,50.905
2018-03-09 13:23:20,50.905
2018-03-09 13:23:30,50.905
2018-03-09 13:23:33,50.895
2018-03-09 13:23:36,50.895
2018-03-09 13:23:38,50.895
2018-03-09 13:23:39,50.895
2018-03-09 13:23:50,50.885
2018-03-09 13:23:51,50.895
2018-03-09 13:23:57,50.895
2018-03-09 13:24:00,50.895
2018-03-09 13:24:01,50.895
2018-03-09 13:24:05,50.895
2018-03-09 13:24:12,50.895
2018-03-09 13:24:14,50.895
2018-03-09 13:24:29,50.895
2018-03-09 13:24:34,50.895
2018-03-09 13:24:35,50.895
2018-03-09 13:24:38,50.895
2018-03-09 13:24:39,50.895
2018-03-09 13:24:40,50.895
2018-03-09 13:24:49,50.895
2018-03-09 13:25:05,50.895
2018-03-09 13:25:09,50.895
2018-03-09 13:25:15,50.885
2018-03-09 13:25:16,50.885
2018-03-09 13:25:18,50.885
2018-03-09 13:25:19,50.885
2018-03-09 13:25:21,50.885
2018-03-09 13:25:22,50.885
2018-03-09 13:25:23,50.875
2018-03-09 13:25:24,50.875
2018-03-09 13:25:25,50.885
2018-03-09 13:25:26,50.885
2018-03-09 13:25:40,50.885
2018-03-09 13:25:48,50.885
2018-03-09 13:26:15,50.885
2018-03-09 13:26:16,50.895
2018-03-09 13:26:17,50.895
2018-03-09 13:26:20,50.895
2018-03-09 13:26:21,50.895
2018-03-09 13:26:55,50.895
2018-03-09 13:27:09,50.895
2018-03-09 13:27:11,50.895
2018-03-09 13:27:12,50.895
2018-03-09 13:27:14,50.895
2018-03-09 13:27:15,50.895
2018-03-09 13:27:23,50.885
2018-03-09 13:27:27,50.885
2018-03-09 13:27:28,50.89
2018-03-09 13:27:33,50.895
2018-03-09 13:27:39,50.895
2018-03-09 13:27:40,50.895
2018-03-09 13:27:42,50.895
2018-03-09 13:27:49,50.895
2018-03-09 13:27:52,50.895
2018-03-09 13:27:53,50.895
2018-03-09 13:28:16,50.895
2018-03-09 13:28:24,50.895
2018-03-09 13:28:31,50.895
2018-03-09 13:28:34,50.895
2018-03-09 13:28:43,50.895
2018-03-09 13:28:55,50.895
2018-03-09 13:29:06,50.895
2018-03-09 13:29:25,50.895
2018-03-09 13:29:53,50.905
2018-03-09 13:29:54,50.905
2018-03-09 13:29:57,50.905
2018-03-09 13:29:58,50.905
2018-03-09 13:30:00,50.915
2018-03-09 13:30:05,50.915
2018-03-09 13:30:08,50.915
2018-03-09 13:30:09,50.915
2018-03-09 13:30:13,50.915
2018-03-09 13:30:39,50.915
2018-03-09 13:30:46,50.915
2018-03-09 13:31:07,50.915
2018-03-09 13:31:10,50.915
2018-03-09 13:31:11,50.895
2018-03-09 13:31:12,50.895
2018-03-09 13:31:13,50.905
2018-03-09 13:31:15,50.905
2018-03-09 13:31:19,50.905
2018-03-09 13:31:27,50.915
2018-03-09 13:31:34,50.915
2018-03-09 13:31:35,50.915
2018-03-09 13:31:36,50.915
2018-03-09 13:31:37,50.915
2018-03-09 13:31:38,50.915
2018-03-09 13:31:39,50.915
2018-03-09 13:31:40,50.905
2018-03-09 13:32:00,50.905
2018-03-09 13:32:07,50.915
2018-03-09 13:32:08,50.91
2018-03-09 13:32:16,50.905
2018-03-09 13:32:17,50.905
2018-03-09 13:32:22,50.905
2018-03-09 13:32:28,50.9
2018-03-09 13:32:29,50.905
2018-03-09 13:32:30,50.905
2018-03-09 13:32:39,50.91
2018-03-09 13:32:53,50.905
2018-03-09 13:33:13,50.905
2018-03-09 13:33:18,50.905
2018-03-09 13:33:19,50.915
2018-03-09 13:33:29,50.925
2018-03-09 13:33:32,50.915
2018-03-09 13:33:35,50.915
2018-03-09 13:33:37,50.915
2018-03-09 13:33:44,50.905
2018-03-09 13:33:48,50.905
2018-03-09 13:33:50,50.905
2018-03-09 13:33:51,50.915
2018-03-09 13:33:55,50.915
2018-03-09 13:33:59,50.905
2018-03-09 13:34:00,50.915
2018-03-09 13:34:03,50.915
2018-03-09 13:34:13,50.915
2018-03-09 13:34:27,50.915
2018-03-09 13:34:31,50.905
2018-03-09 13:34:34,50.905
2018-03-09 13:34:36,50.905
2018-03-09 13:34:57,50.905
2018-03-09 13:34:58,50.895
2018-03-09 13:35:00,50.895
2018-03-09 13:35:01,50.895
2018-03-09 13:35:05,50.905
2018-03-09 13:35:07,50.905
2018-03-09 13:35:09,50.905
2018-03-09 13:35:17,50.905
2018-03-09 13:35:24,50.905
2018-03-09 13:35:33,50.905
2018-03-09 13:35:34,50.895
2018-03-09 13:35:35,50.905
2018-03-09 13:35:39,50.905
2018-03-09 13:35:46,50.905
2018-03-09 13:35:47,50.895
2018-03-09 13:35:48,50.895
2018-03-09 13:35:49,50.895
2018-03-09 13:36:01,50.895
2018-03-09 13:36:02,50.895
2018-03-09 13:36:03,50.895
2018-03-09 13:36:11,50.905
2018-03-09 13:36:12,50.905
2018-03-09 13:36:13,50.905
2018-03-09 13:36:14,50.905
2018-03-09 13:36:15,50.905
2018-03-09 13:36:16,50.905
2018-03-09 13:36:31,50.905
2018-03-09 13:36:32,50.905
2018-03-09 13:36:34,50.905
2018-03-09 13:36:36,50.905
2018-03-09 13:36:44,50.915
2018-03-09 13:36:49,50.915
2018-03-09 13:36:53,50.915
2018-03-09 13:37:12,50.915
2018-03-09 13:37:16,50.915
2018-03-09 13:37:18,50.915
2018-03-09 13:37:19,50.915
2018-03-09 13:37:20,50.915
2018-03-09 13:37:24,50.915
2018-03-09 13:37:25,50.915
2018-03-09 13:37:48,50.915
2018-03-09 13:37:52,50.915
2018-03-09 13:37:56,50.915
2018-03-09 13:37:58,50.915
2018-03-09 13:38:02,50.915
2018-03-09 13:38:03,50.915
2018-03-09 13:38:04,50.915
2018-03-09 13:38:06,50.915
2018-03-09 13:38:07,50.915
2018-03-09 13:38:10,50.915
2018-03-09 13:38:13,50.915
2018-03-09 13:38:26,50.915
2018-03-09 13:38:30,50.915
2018-03-09 13:38:45,50.915
2018-03-09 13:38:49,50.925
2018-03-09 13:38:50,50.925
2018-03-09 13:38:52,50.915
2018-03-09 13:39:07,50.915
2018-03-09 13:39:08,50.915
2018-03-09 13:39:18,50.915
2018-03-09 13:39:19,50.915
2018-03-09 13:39:24,50.905
2018-03-09 13:39:35,50.905
2018-03-09 13:40:02,50.905
2018-03-09 13:40:34,50.905
2018-03-09 13:40:38,50.905
2018-03-09 13:40:42,50.905
2018-03-09 13:40:43,50.905
2018-03-09 13:40:44,50.905
2018-03-09 13:40:45,50.905
2018-03-09 13:40:46,50.905
2018-03-09 13:40:47,50.905
2018-03-09 13:40:48,50.905
2018-03-09 13:40:49,50.905
2018-03-09 13:40:50,50.905
2018-03-09 13:40:51,50.905
2018-03-09 13:40:52,50.905
2018-03-09 13:40:53,50.905
2018-03-09 13:40:54,50.905
2018-03-09 13:40:55,50.905
2018-03-09 13:40:56,50.905
2018-03-09 13:40:57,50.905
2018-03-09 13:40:58,50.905
2018-03-09 13:40:59,50.905
2018-03-09 13:41:00,50.905
2018-03-09 13:41:01,50.905
2018-03-09 13:41:02,50.905
2018-03-09 13:41:03,50.905
2018-03-09 13:41:08,50.905
2018-03-09 13:41:12,50.905
2018-03-09 13:41:20,50.905
2018-03-09 13:41:29,50.905
2018-03-09 13:41:43,50.895
2018-03-09 13:41:44,50.895
2018-03-09 13:41:45,50.905
2018-03-09 13:41:54,50.905
2018-03-09 13:42:18,50.905
2018-03-09 13:42:49,50.895
2018-03-09 13:42:50,50.905
2018-03-09 13:42:57,50.905
2018-03-09 13:42:58,50.905
2018-03-09 13:43:00,50.905
2018-03-09 13:43:13,50.905
2018-03-09 13:43:15,50.905
2018-03-09 13:43:17,50.905
2018-03-09 13:43:19,50.905
2018-03-09 13:43:22,50.905
2018-03-09 13:43:23,50.905
2018-03-09 13:43:24,50.905
2018-03-09 13:43:25,50.905
2018-03-09 13:43:26,50.915
2018-03-09 13:43:27,50.915
2018-03-09 13:43:28,50.915
2018-03-09 13:43:31,50.915
2018-03-09 13:43:41,50.915
2018-03-09 13:43:54,50.905
2018-03-09 13:43:58,50.905
2018-03-09 13:44:01,50.905
2018-03-09 13:44:02,50.905
2018-03-09 13:44:03,50.905
2018-03-09 13:44:07,50.905
2018-03-09 13:44:12,50.905
2018-03-09 13:44:38,50.905
2018-03-09 13:44:39,50.905
2018-03-09 13:44:49,50.905
2018-03-09 13:44:53,50.905
2018-03-09 13:44:55,50.915
2018-03-09 13:45:08,50.915
2018-03-09 13:45:09,50.915
2018-03-09 13:45:13,50.915
2018-03-09 13:45:26,50.915
2018-03-09 13:45:28,50.915
2018-03-09 13:45:31,50.915
2018-03-09 13:45:37,50.915
2018-03-09 13:45:44,50.915
