Date,Price
2018-03-22 11:00:00,219.62
2018-03-22 11:00:02,219.61
2018-03-22 11:00:10,219.7
2018-03-22 11:00:11,219.75
2018-03-22 11:00:12,219.76
2018-03-22 11:00:14,219.76
2018-03-22 11:00:15,219.73
2018-03-22 11:00:16,219.735
2018-03-22 11:00:17,219.75
2018-03-22 11:00:18,219.75
2018-03-22 11:00:19,219.75
2018-03-22 11:00:20,219.75
2018-03-22 11:00:21,219.75
2018-03-22 11:00:22,219.75
2018-03-22 11:00:23,219.75
2018-03-22 11:00:25,219.75
2018-03-22 11:00:26,219.755
2018-03-22 11:00:28,219.74
2018-03-22 11:00:29,219.7
2018-03-22 11:00:32,219.745
2018-03-22 11:00:33,219.74
2018-03-22 11:00:34,219.74
2018-03-22 11:00:35,219.74
2018-03-22 11:00:36,219.74
2018-03-22 11:00:37,219.705
2018-03-22 11:00:38,219.7
2018-03-22 11:00:39,219.7
2018-03-22 11:00:40,219.7
2018-03-22 11:00:41,219.7
2018-03-22 11:00:42,219.7
2018-03-22 11:00:43,219.685
2018-03-22 11:00:44,219.665
2018-03-22 11:00:45,219.665
2018-03-22 11:00:46,219.665
2018-03-22 11:00:47,219.67
2018-03-22 11:00:48,219.62
2018-03-22 11:00:49,219.605
2018-03-22 11:00:50,219.605
2018-03-22 11:00:53,219.605
2018-03-22 11:00:54,219.605
2018-03-22 11:00:58,219.61
2018-03-22 11:00:59,219.64
2018-03-22 11:01:00,219.64
2018-03-22 11:01:04,219.65
2018-03-22 11:01:05,219.66
2018-03-22 11:01:06,219.66
2018-03-22 11:01:09,219.66
2018-03-22 11:01:10,219.74
2018-03-22 11:01:12,219.74
2018-03-22 11:01:13,219.74
2018-03-22 11:01:15,219.745
2018-03-22 11:01:16,219.755
2018-03-22 11:01:21,219.755
2018-03-22 11:01:22,219.835
2018-03-22 11:01:23,219.84
2018-03-22 11:01:26,219.89
2018-03-22 11:01:27,219.875
2018-03-22 11:01:29,219.87
2018-03-22 11:01:31,219.87
2018-03-22 11:01:32,219.86
2018-03-22 11:01:33,219.86
2018-03-22 11:01:34,219.86
2018-03-22 11:01:36,219.86
2018-03-22 11:01:40,219.865
2018-03-22 11:01:41,219.865
