Date,Price
2018-02-26 13:00:00,36.955
2018-02-26 13:00:02,36.955
2018-02-26 13:00:03,36.955
2018-02-26 13:00:05,36.955
2018-02-26 13:00:06,36.955
2018-02-26 13:00:07,36.955
2018-02-26 13:00:08,36.965
2018-02-26 13:00:09,36.965
2018-02-26 13:00:10,36.965
2018-02-26 13:00:11,36.965
2018-02-26 13:00:12,36.965
2018-02-26 13:00:13,36.965
2018-02-26 13:00:14,36.965
2018-02-26 13:00:15,36.965
2018-02-26 13:00:17,36.965
2018-02-26 13:00:18,36.965
2018-02-26 13:00:19,36.965
2018-02-26 13:00:22,36.965
2018-02-26 13:00:23,36.965
2018-02-26 13:00:24,36.965
2018-02-26 13:00:26,36.965
2018-02-26 13:00:27,36.965
2018-02-26 13:00:28,36.965
2018-02-26 13:00:36,36.965
2018-02-26 13:00:37,36.965
2018-02-26 13:00:38,36.965
2018-02-26 13:00:40,36.965
2018-02-26 13:00:42,36.965
2018-02-26 13:00:43,36.965
2018-02-26 13:00:44,36.965
2018-02-26 13:00:45,36.975
2018-02-26 13:00:46,36.975
2018-02-26 13:00:47,36.975
2018-02-26 13:00:48,36.975
2018-02-26 13:00:49,36.975
2018-02-26 13:00:50,36.975
2018-02-26 13:00:51,36.975
2018-02-26 13:00:52,36.975
2018-02-26 13:00:54,36.975
2018-02-26 13:00:55,36.975
2018-02-26 13:00:56,36.975
2018-02-26 13:00:57,36.975
2018-02-26 13:00:59,36.975
2018-02-26 13:01:00,36.975
2018-02-26 13:01:02,36.975
2018-02-26 13:01:04,36.975
2018-02-26 13:01:05,36.975
2018-02-26 13:01:07,36.975
2018-02-26 13:01:08,36.975
2018-02-26 13:01:09,36.975
2018-02-26 13:01:10,36.975
2018-02-26 13:01:11,36.975
2018-02-26 13:01:12,36.975
2018-02-26 13:01:13,36.975
2018-02-26 13:01:15,36.975
2018-02-26 13:01:16,36.975
2018-02-26 13:01:17,36.975
2018-02-26 13:01:18,36.975
2018-02-26 13:01:19,36.975
2018-02-26 13:01:20,36.975
2018-02-26 13:01:21,36.975
2018-02-26 13:01:22,36.965
2018-02-26 13:01:23,36.965
2018-02-26 13:01:24,36.965
2018-02-26 13:01:25,36.965
2018-02-26 13:01:27,36.965
2018-02-26 13:01:28,36.965
2018-02-26 13:01:29,36.965
2018-02-26 13:01:30,36.965
2018-02-26 13:01:31,36.965
2018-02-26 13:01:32,36.965
2018-02-26 13:01:33,36.965
2018-02-26 13:01:35,36.965
2018-02-26 13:01:36,36.965
2018-02-26 13:01:38,36.965
2018-02-26 13:01:39,36.975
2018-02-26 13:01:40,36.975
2018-02-26 13:01:41,36.975
2018-02-26 13:01:42,36.975
2018-02-26 13:01:43,36.975
2018-02-26 13:01:44,36.975
2018-02-26 13:01:45,36.975
2018-02-26 13:01:46,36.975
2018-02-26 13:01:49,36.975
2018-02-26 13:01:51,36.975
2018-02-26 13:01:52,36.975
2018-02-26 13:01:55,36.975
2018-02-26 13:01:56,36.975
2018-02-26 13:01:59,36.975
2018-02-26 13:02:00,36.975
2018-02-26 13:02:01,36.975
2018-02-26 13:02:03,36.975
2018-02-26 13:02:04,36.975
2018-02-26 13:02:05,36.975
2018-02-26 13:02:08,36.975
2018-02-26 13:02:09,36.975
2018-02-26 13:02:10,36.985
2018-02-26 13:02:11,36.985
2018-02-26 13:02:12,36.985
2018-02-26 13:02:13,36.985
2018-02-26 13:02:14,36.985
2018-02-26 13:02:15,36.975
2018-02-26 13:02:16,36.975
2018-02-26 13:02:17,36.975
2018-02-26 13:02:18,36.975
2018-02-26 13:02:20,36.975
2018-02-26 13:02:21,36.975
2018-02-26 13:02:22,36.97
2018-02-26 13:02:23,36.97
2018-02-26 13:02:24,36.965
2018-02-26 13:02:25,36.965
2018-02-26 13:02:26,36.965
2018-02-26 13:02:27,36.965
2018-02-26 13:02:28,36.965
2018-02-26 13:02:30,36.965
2018-02-26 13:02:31,36.965
2018-02-26 13:02:35,36.965
2018-02-26 13:02:36,36.965
2018-02-26 13:02:38,36.965
2018-02-26 13:02:39,36.965
2018-02-26 13:02:42,36.965
2018-02-26 13:02:43,36.965
2018-02-26 13:02:44,36.965
2018-02-26 13:02:45,36.965
2018-02-26 13:02:47,36.965
2018-02-26 13:02:48,36.965
2018-02-26 13:02:49,36.965
2018-02-26 13:02:50,36.965
2018-02-26 13:02:51,36.965
2018-02-26 13:02:52,36.955
2018-02-26 13:02:53,36.955
2018-02-26 13:02:54,36.955
2018-02-26 13:02:55,36.955
2018-02-26 13:02:56,36.955
2018-02-26 13:02:57,36.955
2018-02-26 13:02:59,36.955
2018-02-26 13:03:00,36.955
2018-02-26 13:03:01,36.955
2018-02-26 13:03:02,36.955
2018-02-26 13:03:03,36.955
2018-02-26 13:03:04,36.955
2018-02-26 13:03:05,36.955
2018-02-26 13:03:06,36.965
2018-02-26 13:03:07,36.965
2018-02-26 13:03:12,36.965
2018-02-26 13:03:13,36.975
2018-02-26 13:03:14,36.975
2018-02-26 13:03:15,36.975
2018-02-26 13:03:17,36.975
2018-02-26 13:03:20,36.975
2018-02-26 13:03:21,36.975
2018-02-26 13:03:23,36.975
2018-02-26 13:03:24,36.975
2018-02-26 13:03:27,36.975
2018-02-26 13:03:28,36.975
2018-02-26 13:03:29,36.975
2018-02-26 13:03:30,36.975
2018-02-26 13:03:31,36.975
2018-02-26 13:03:32,36.975
2018-02-26 13:03:33,36.975
2018-02-26 13:03:34,36.975
2018-02-26 13:03:35,36.975
2018-02-26 13:03:36,36.975
2018-02-26 13:03:37,36.975
2018-02-26 13:03:38,36.975
2018-02-26 13:03:40,36.975
2018-02-26 13:03:41,36.975
2018-02-26 13:03:42,36.975
2018-02-26 13:03:43,36.975
2018-02-26 13:03:44,36.975
2018-02-26 13:03:45,36.975
2018-02-26 13:03:47,36.975
2018-02-26 13:03:49,36.975
2018-02-26 13:03:51,36.975
2018-02-26 13:03:52,36.975
2018-02-26 13:03:53,36.975
2018-02-26 13:03:57,36.975
2018-02-26 13:03:58,36.965
2018-02-26 13:03:59,36.965
2018-02-26 13:04:00,36.965
2018-02-26 13:04:01,36.965
2018-02-26 13:04:02,36.965
2018-02-26 13:04:03,36.965
2018-02-26 13:04:04,36.965
2018-02-26 13:04:05,36.965
2018-02-26 13:04:06,36.965
2018-02-26 13:04:07,36.965
2018-02-26 13:04:08,36.965
2018-02-26 13:04:09,36.965
2018-02-26 13:04:11,36.965
2018-02-26 13:04:12,36.965
2018-02-26 13:04:13,36.965
2018-02-26 13:04:15,36.965
2018-02-26 13:04:18,36.965
2018-02-26 13:04:19,36.965
2018-02-26 13:04:21,36.965
2018-02-26 13:04:22,36.965
2018-02-26 13:04:23,36.965
2018-02-26 13:04:24,36.965
2018-02-26 13:04:25,36.965
2018-02-26 13:04:26,36.965
2018-02-26 13:04:27,36.965
2018-02-26 13:04:30,36.965
2018-02-26 13:04:31,36.965
2018-02-26 13:04:32,36.965
2018-02-26 13:04:35,36.965
2018-02-26 13:04:37,36.965
2018-02-26 13:04:39,36.965
2018-02-26 13:04:41,36.965
2018-02-26 13:04:42,36.965
2018-02-26 13:04:43,36.965
2018-02-26 13:04:44,36.965
2018-02-26 13:04:45,36.965
2018-02-26 13:04:46,36.965
2018-02-26 13:04:47,36.965
2018-02-26 13:04:49,36.955
2018-02-26 13:04:50,36.955
2018-02-26 13:04:51,36.955
2018-02-26 13:04:52,36.955
2018-02-26 13:04:54,36.955
2018-02-26 13:04:56,36.955
2018-02-26 13:04:57,36.955
2018-02-26 13:04:58,36.955
2018-02-26 13:04:59,36.955
2018-02-26 13:05:01,36.955
2018-02-26 13:05:02,36.955
2018-02-26 13:05:03,36.955
2018-02-26 13:05:04,36.955
2018-02-26 13:05:05,36.955
2018-02-26 13:05:06,36.965
2018-02-26 13:05:08,36.965
2018-02-26 13:05:09,36.965
2018-02-26 13:05:10,36.965
2018-02-26 13:05:12,36.965
2018-02-26 13:05:13,36.965
2018-02-26 13:05:15,36.965
2018-02-26 13:05:16,36.965
2018-02-26 13:05:17,36.965
2018-02-26 13:05:18,36.965
2018-02-26 13:05:19,36.965
2018-02-26 13:05:20,36.965
2018-02-26 13:05:21,36.965
2018-02-26 13:05:23,36.965
2018-02-26 13:05:26,36.965
2018-02-26 13:05:27,36.965
2018-02-26 13:05:29,36.965
2018-02-26 13:05:30,36.965
2018-02-26 13:05:31,36.965
2018-02-26 13:05:33,36.965
2018-02-26 13:05:34,36.965
2018-02-26 13:05:36,36.965
2018-02-26 13:05:37,36.965
2018-02-26 13:05:38,36.965
2018-02-26 13:05:39,36.965
2018-02-26 13:05:42,36.965
2018-02-26 13:05:45,36.965
2018-02-26 13:05:46,36.965
2018-02-26 13:05:48,36.965
2018-02-26 13:05:49,36.965
2018-02-26 13:05:50,36.965
2018-02-26 13:05:51,36.965
2018-02-26 13:05:52,36.965
2018-02-26 13:05:53,36.965
2018-02-26 13:05:55,36.965
2018-02-26 13:05:56,36.965
2018-02-26 13:05:58,36.965
2018-02-26 13:05:59,36.965
2018-02-26 13:06:00,36.965
2018-02-26 13:06:01,36.965
2018-02-26 13:06:04,36.965
2018-02-26 13:06:05,36.965
2018-02-26 13:06:06,36.965
2018-02-26 13:06:07,36.965
2018-02-26 13:06:08,36.965
2018-02-26 13:06:10,36.965
2018-02-26 13:06:11,36.965
2018-02-26 13:06:12,36.965
2018-02-26 13:06:13,36.965
2018-02-26 13:06:14,36.965
2018-02-26 13:06:16,36.965
2018-02-26 13:06:17,36.965
2018-02-26 13:06:18,36.965
2018-02-26 13:06:19,36.965
2018-02-26 13:06:20,36.965
2018-02-26 13:06:21,36.965
2018-02-26 13:06:22,36.965
2018-02-26 13:06:23,36.965
2018-02-26 13:06:25,36.965
2018-02-26 13:06:26,36.965
2018-02-26 13:06:28,36.965
2018-02-26 13:06:29,36.965
2018-02-26 13:06:30,36.965
2018-02-26 13:06:31,36.965
2018-02-26 13:06:32,36.965
2018-02-26 13:06:33,36.965
2018-02-26 13:06:34,36.975
2018-02-26 13:06:35,36.975
2018-02-26 13:06:36,36.975
2018-02-26 13:06:37,36.975
2018-02-26 13:06:38,36.975
2018-02-26 13:06:39,36.975
2018-02-26 13:06:40,36.975
2018-02-26 13:06:41,36.975
2018-02-26 13:06:42,36.975
2018-02-26 13:06:45,36.975
2018-02-26 13:06:46,36.975
2018-02-26 13:06:47,36.975
2018-02-26 13:06:48,36.975
2018-02-26 13:06:51,36.975
2018-02-26 13:06:53,36.975
2018-02-26 13:06:54,36.975
2018-02-26 13:06:58,36.975
2018-02-26 13:07:00,36.975
2018-02-26 13:07:01,36.975
2018-02-26 13:07:04,36.975
2018-02-26 13:07:05,36.975
2018-02-26 13:07:08,36.975
2018-02-26 13:07:09,36.975
2018-02-26 13:07:10,36.975
2018-02-26 13:07:12,36.975
2018-02-26 13:07:16,36.975
2018-02-26 13:07:17,36.975
2018-02-26 13:07:18,36.975
2018-02-26 13:07:20,36.975
2018-02-26 13:07:21,36.975
2018-02-26 13:07:22,36.975
2018-02-26 13:07:23,36.975
2018-02-26 13:07:24,36.975
2018-02-26 13:07:25,36.975
2018-02-26 13:07:26,36.965
2018-02-26 13:07:27,36.965
2018-02-26 13:07:28,36.965
2018-02-26 13:07:29,36.965
2018-02-26 13:07:30,36.965
2018-02-26 13:07:31,36.965
2018-02-26 13:07:32,36.965
2018-02-26 13:07:33,36.965
2018-02-26 13:07:34,36.965
2018-02-26 13:07:35,36.965
2018-02-26 13:07:36,36.965
2018-02-26 13:07:38,36.965
2018-02-26 13:07:39,36.965
2018-02-26 13:07:40,36.965
2018-02-26 13:07:41,36.965
2018-02-26 13:07:43,36.965
2018-02-26 13:07:44,36.965
2018-02-26 13:07:45,36.965
2018-02-26 13:07:46,36.965
2018-02-26 13:07:47,36.965
2018-02-26 13:07:48,36.965
2018-02-26 13:07:50,36.965
2018-02-26 13:07:52,36.965
2018-02-26 13:07:54,36.965
