Date,Price
2018-01-03 13:00:00,58.915
2018-01-03 13:00:01,58.915
2018-01-03 13:00:03,58.925
2018-01-03 13:00:04,58.915
2018-01-03 13:00:05,58.915
2018-01-03 13:00:06,58.915
2018-01-03 13:00:07,58.915
2018-01-03 13:00:08,58.915
2018-01-03 13:00:09,58.915
2018-01-03 13:00:10,58.915
2018-01-03 13:00:11,58.915
2018-01-03 13:00:12,58.915
2018-01-03 13:00:13,58.915
2018-01-03 13:00:14,58.915
2018-01-03 13:00:15,58.925
2018-01-03 13:00:16,58.925
2018-01-03 13:00:21,58.925
2018-01-03 13:00:23,58.925
2018-01-03 13:00:38,58.925
2018-01-03 13:00:41,58.925
2018-01-03 13:00:44,58.915
2018-01-03 13:00:45,58.915
2018-01-03 13:00:46,58.915
2018-01-03 13:00:47,58.915
2018-01-03 13:00:48,58.905
2018-01-03 13:00:49,58.905
2018-01-03 13:00:50,58.905
2018-01-03 13:00:55,58.905
2018-01-03 13:00:56,58.905
2018-01-03 13:00:57,58.895
2018-01-03 13:00:58,58.895
2018-01-03 13:01:00,58.905
2018-01-03 13:01:01,58.905
2018-01-03 13:01:02,58.905
2018-01-03 13:01:04,58.905
2018-01-03 13:01:06,58.905
2018-01-03 13:01:07,58.905
2018-01-03 13:01:14,58.905
2018-01-03 13:01:18,58.905
2018-01-03 13:01:21,58.905
2018-01-03 13:01:22,58.905
2018-01-03 13:01:23,58.905
2018-01-03 13:01:25,58.905
2018-01-03 13:01:29,58.905
2018-01-03 13:01:30,58.905
2018-01-03 13:01:34,58.905
2018-01-03 13:01:35,58.905
2018-01-03 13:01:36,58.905
2018-01-03 13:01:38,58.905
2018-01-03 13:01:42,58.905
2018-01-03 13:01:47,58.905
2018-01-03 13:01:48,58.905
2018-01-03 13:01:54,58.905
2018-01-03 13:01:56,58.905
2018-01-03 13:01:57,58.915
2018-01-03 13:01:58,58.915
2018-01-03 13:02:00,58.915
2018-01-03 13:02:05,58.915
2018-01-03 13:02:16,58.915
2018-01-03 13:02:20,58.915
2018-01-03 13:02:21,58.915
2018-01-03 13:02:22,58.915
2018-01-03 13:02:23,58.915
2018-01-03 13:02:25,58.915
2018-01-03 13:02:28,58.915
2018-01-03 13:02:30,58.915
2018-01-03 13:02:40,58.905
2018-01-03 13:02:41,58.905
2018-01-03 13:02:44,58.905
2018-01-03 13:02:45,58.905
2018-01-03 13:02:47,58.905
2018-01-03 13:02:50,58.905
2018-01-03 13:02:51,58.905
2018-01-03 13:02:53,58.905
2018-01-03 13:02:56,58.905
2018-01-03 13:02:57,58.905
2018-01-03 13:02:59,58.905
2018-01-03 13:03:00,58.905
2018-01-03 13:03:04,58.905
2018-01-03 13:03:05,58.905
2018-01-03 13:03:06,58.905
2018-01-03 13:03:18,58.905
2018-01-03 13:03:28,58.905
2018-01-03 13:03:30,58.905
2018-01-03 13:03:31,58.905
2018-01-03 13:03:33,58.905
2018-01-03 13:03:34,58.905
2018-01-03 13:03:35,58.905
2018-01-03 13:03:36,58.905
2018-01-03 13:03:38,58.905
2018-01-03 13:03:43,58.905
2018-01-03 13:03:45,58.905
2018-01-03 13:03:46,58.905
2018-01-03 13:03:50,58.905
2018-01-03 13:03:51,58.905
2018-01-03 13:03:52,58.905
2018-01-03 13:03:53,58.905
2018-01-03 13:03:59,58.905
2018-01-03 13:04:00,58.895
2018-01-03 13:04:01,58.895
2018-01-03 13:04:02,58.895
2018-01-03 13:04:03,58.895
2018-01-03 13:04:04,58.895
2018-01-03 13:04:06,58.895
2018-01-03 13:04:07,58.895
2018-01-03 13:04:09,58.895
2018-01-03 13:04:11,58.895
2018-01-03 13:04:15,58.895
2018-01-03 13:04:18,58.895
2018-01-03 13:04:21,58.895
2018-01-03 13:04:24,58.905
2018-01-03 13:04:25,58.905
2018-01-03 13:04:26,58.905
2018-01-03 13:04:27,58.905
2018-01-03 13:04:29,58.905
2018-01-03 13:04:31,58.905
2018-01-03 13:04:33,58.905
2018-01-03 13:04:34,58.905
2018-01-03 13:04:35,58.905
2018-01-03 13:04:36,58.905
2018-01-03 13:04:37,58.905
2018-01-03 13:04:38,58.905
2018-01-03 13:04:39,58.905
2018-01-03 13:04:42,58.905
2018-01-03 13:04:43,58.905
2018-01-03 13:04:44,58.905
2018-01-03 13:04:45,58.905
2018-01-03 13:04:46,58.905
2018-01-03 13:04:47,58.905
2018-01-03 13:04:48,58.905
2018-01-03 13:04:49,58.905
2018-01-03 13:04:52,58.905
2018-01-03 13:04:53,58.905
2018-01-03 13:04:58,58.905
2018-01-03 13:04:59,58.905
2018-01-03 13:05:01,58.905
2018-01-03 13:05:02,58.905
2018-01-03 13:05:11,58.905
2018-01-03 13:05:16,58.905
2018-01-03 13:05:21,58.905
2018-01-03 13:05:23,58.905
2018-01-03 13:05:25,58.905
2018-01-03 13:05:31,58.905
2018-01-03 13:05:32,58.905
2018-01-03 13:05:34,58.915
2018-01-03 13:05:35,58.905
2018-01-03 13:05:36,58.905
2018-01-03 13:05:37,58.915
2018-01-03 13:05:38,58.915
2018-01-03 13:05:40,58.915
2018-01-03 13:05:41,58.915
2018-01-03 13:05:42,58.915
2018-01-03 13:05:43,58.915
2018-01-03 13:05:44,58.915
2018-01-03 13:05:45,58.915
2018-01-03 13:05:46,58.915
2018-01-03 13:05:48,58.915
2018-01-03 13:05:49,58.915
2018-01-03 13:05:51,58.915
2018-01-03 13:05:52,58.915
2018-01-03 13:05:55,58.915
2018-01-03 13:05:58,58.915
2018-01-03 13:05:59,58.915
2018-01-03 13:06:00,58.915
2018-01-03 13:06:03,58.925
