Date,Price
2018-01-19 12:00:00,242.47
2018-01-19 12:00:02,242.465
2018-01-19 12:00:03,242.465
2018-01-19 12:00:04,242.455
2018-01-19 12:00:05,242.455
2018-01-19 12:00:10,242.45
2018-01-19 12:00:14,242.445
2018-01-19 12:00:15,242.445
2018-01-19 12:00:16,242.455
2018-01-19 12:00:17,242.45
2018-01-19 12:00:18,242.445
2018-01-19 12:00:20,242.44
2018-01-19 12:00:33,242.45
2018-01-19 12:00:36,242.45
2018-01-19 12:00:52,242.45
2018-01-19 12:00:54,242.47
2018-01-19 12:00:57,242.475
2018-01-19 12:01:09,242.48
2018-01-19 12:01:10,242.515
2018-01-19 12:01:11,242.515
2018-01-19 12:01:13,242.52
2018-01-19 12:01:14,242.525
2018-01-19 12:01:15,242.53
2018-01-19 12:01:16,242.53
2018-01-19 12:01:18,242.53
2018-01-19 12:01:21,242.525
2018-01-19 12:01:22,242.475
2018-01-19 12:01:23,242.465
2018-01-19 12:01:25,242.46
2018-01-19 12:01:30,242.425
2018-01-19 12:01:31,242.425
2018-01-19 12:01:33,242.425
2018-01-19 12:01:34,242.425
2018-01-19 12:01:36,242.44
2018-01-19 12:01:37,242.44
2018-01-19 12:01:38,242.445
2018-01-19 12:01:40,242.445
2018-01-19 12:01:47,242.45
2018-01-19 12:01:48,242.45
2018-01-19 12:01:50,242.45
2018-01-19 12:01:52,242.515
2018-01-19 12:02:02,242.475
2018-01-19 12:02:03,242.475
2018-01-19 12:02:04,242.475
2018-01-19 12:02:05,242.475
2018-01-19 12:02:21,242.49
2018-01-19 12:02:27,242.475
2018-01-19 12:02:36,242.475
2018-01-19 12:02:41,242.48
2018-01-19 12:02:46,242.475
2018-01-19 12:02:47,242.47
2018-01-19 12:02:55,242.405
2018-01-19 12:02:56,242.41
2018-01-19 12:02:57,242.41
2018-01-19 12:03:00,242.41
2018-01-19 12:03:03,242.46
2018-01-19 12:03:05,242.435
2018-01-19 12:03:06,242.425
2018-01-19 12:03:07,242.425
2018-01-19 12:03:15,242.42
2018-01-19 12:03:18,242.42
2018-01-19 12:03:25,242.41
2018-01-19 12:03:27,242.4
2018-01-19 12:03:33,242.4
2018-01-19 12:03:44,242.4
2018-01-19 12:03:52,242.42
2018-01-19 12:03:55,242.42
2018-01-19 12:04:01,242.42
2018-01-19 12:04:04,242.425
2018-01-19 12:04:05,242.425
2018-01-19 12:04:11,242.42
2018-01-19 12:04:12,242.455
2018-01-19 12:04:15,242.495
2018-01-19 12:04:17,242.5
2018-01-19 12:04:18,242.515
2018-01-19 12:04:19,242.515
2018-01-19 12:04:21,242.505
2018-01-19 12:04:22,242.515
2018-01-19 12:04:23,242.51
2018-01-19 12:04:25,242.515
2018-01-19 12:04:26,242.515
2018-01-19 12:04:27,242.51
2018-01-19 12:04:28,242.515
2018-01-19 12:04:33,242.51
2018-01-19 12:04:35,242.51
2018-01-19 12:04:40,242.51
2018-01-19 12:04:52,242.51
2018-01-19 12:05:03,242.51
2018-01-19 12:05:04,242.57
2018-01-19 12:05:05,242.57
2018-01-19 12:05:06,242.56
2018-01-19 12:05:07,242.555
2018-01-19 12:05:08,242.56
2018-01-19 12:05:10,242.56
