Date,Price
2018-01-02 13:00:04,82.055
2018-01-02 13:00:05,82.055
2018-01-02 13:00:06,82.055
2018-01-02 13:00:17,82.06
2018-01-02 13:00:18,82.06
2018-01-02 13:00:21,82.06
2018-01-02 13:00:31,82.06
2018-01-02 13:00:33,82.06
2018-01-02 13:00:35,82.055
2018-01-02 13:00:36,82.06
2018-01-02 13:00:48,82.06
2018-01-02 13:00:52,82.06
2018-01-02 13:00:59,82.06
2018-01-02 13:01:00,82.06
2018-01-02 13:01:19,82.05
2018-01-02 13:01:20,82.05
2018-01-02 13:01:24,82.05
2018-01-02 13:01:25,82.05
2018-01-02 13:01:40,82.05
2018-01-02 13:01:46,82.05
2018-01-02 13:01:58,82.05
2018-01-02 13:01:59,82.05
2018-01-02 13:02:19,82.05
2018-01-02 13:02:27,82.05
2018-01-02 13:02:33,82.05
2018-01-02 13:02:39,82.05
2018-01-02 13:02:41,82.05
2018-01-02 13:02:45,82.05
2018-01-02 13:02:46,82.045
2018-01-02 13:02:47,82.045
2018-01-02 13:02:49,82.05
2018-01-02 13:02:51,82.05
2018-01-02 13:02:52,82.05
2018-01-02 13:02:57,82.05
2018-01-02 13:03:09,82.045
2018-01-02 13:03:12,82.045
2018-01-02 13:03:14,82.05
2018-01-02 13:03:15,82.05
2018-01-02 13:03:16,82.05
2018-01-02 13:03:17,82.05
2018-01-02 13:03:18,82.05
2018-01-02 13:03:21,82.065
2018-01-02 13:03:23,82.065
2018-01-02 13:03:24,82.065
2018-01-02 13:03:25,82.065
2018-01-02 13:03:26,82.065
2018-01-02 13:03:28,82.065
2018-01-02 13:03:30,82.065
2018-01-02 13:03:31,82.065
2018-01-02 13:03:32,82.075
2018-01-02 13:03:33,82.075
2018-01-02 13:03:40,82.075
2018-01-02 13:03:46,82.075
2018-01-02 13:03:53,82.085
2018-01-02 13:03:54,82.085
2018-01-02 13:03:55,82.085
2018-01-02 13:03:56,82.085
2018-01-02 13:03:57,82.085
2018-01-02 13:04:03,82.085
2018-01-02 13:04:05,82.085
2018-01-02 13:04:11,82.085
2018-01-02 13:04:19,82.085
2018-01-02 13:04:37,82.085
2018-01-02 13:04:48,82.075
2018-01-02 13:04:50,82.075
2018-01-02 13:04:53,82.075
2018-01-02 13:04:59,82.075
2018-01-02 13:05:12,82.075
2018-01-02 13:05:29,82.075
2018-01-02 13:05:30,82.075
2018-01-02 13:05:39,82.075
2018-01-02 13:05:40,82.075
2018-01-02 13:05:43,82.075
2018-01-02 13:05:44,82.075
2018-01-02 13:05:46,82.075
2018-01-02 13:05:49,82.075
2018-01-02 13:05:59,82.075
2018-01-02 13:06:15,82.075
2018-01-02 13:06:16,82.075
2018-01-02 13:06:19,82.075
2018-01-02 13:06:29,82.075
2018-01-02 13:06:30,82.075
2018-01-02 13:06:32,82.075
2018-01-02 13:06:44,82.075
2018-01-02 13:06:48,82.075
2018-01-02 13:06:49,82.075
2018-01-02 13:06:55,82.075
2018-01-02 13:06:58,82.075
2018-01-02 13:06:59,82.075
2018-01-02 13:07:12,82.075
2018-01-02 13:07:17,82.075
2018-01-02 13:07:21,82.075
2018-01-02 13:07:31,82.065
2018-01-02 13:07:32,82.065
2018-01-02 13:07:33,82.065
2018-01-02 13:07:34,82.075
2018-01-02 13:07:38,82.075
2018-01-02 13:07:56,82.075
2018-01-02 13:08:03,82.075
2018-01-02 13:08:08,82.075
2018-01-02 13:08:17,82.075
2018-01-02 13:08:18,82.065
2018-01-02 13:08:19,82.055
2018-01-02 13:08:25,82.055
2018-01-02 13:08:34,82.055
