Date,Price
2018-03-13 13:00:01,83.74
2018-03-13 13:00:03,83.74
2018-03-13 13:00:04,83.74
2018-03-13 13:00:07,83.74
2018-03-13 13:00:08,83.75
2018-03-13 13:00:09,83.75
2018-03-13 13:00:11,83.765
2018-03-13 13:00:14,83.765
2018-03-13 13:00:15,83.775
2018-03-13 13:00:16,83.775
2018-03-13 13:00:17,83.775
2018-03-13 13:00:28,83.785
2018-03-13 13:00:31,83.785
2018-03-13 13:00:32,83.775
2018-03-13 13:00:33,83.775
2018-03-13 13:00:34,83.785
2018-03-13 13:00:38,83.785
2018-03-13 13:00:43,83.785
2018-03-13 13:00:45,83.785
2018-03-13 13:01:02,83.785
2018-03-13 13:01:06,83.785
2018-03-13 13:01:23,83.785
2018-03-13 13:01:24,83.785
2018-03-13 13:01:40,83.775
2018-03-13 13:01:41,83.765
2018-03-13 13:01:44,83.755
2018-03-13 13:01:45,83.765
2018-03-13 13:01:46,83.765
2018-03-13 13:01:47,83.765
2018-03-13 13:01:48,83.775
2018-03-13 13:01:53,83.77
2018-03-13 13:01:54,83.76
2018-03-13 13:01:55,83.74
2018-03-13 13:02:05,83.74
2018-03-13 13:02:12,83.74
2018-03-13 13:02:17,83.74
2018-03-13 13:02:19,83.74
2018-03-13 13:02:23,83.74
2018-03-13 13:02:24,83.74
2018-03-13 13:02:28,83.74
2018-03-13 13:02:30,83.7
2018-03-13 13:02:31,83.71
2018-03-13 13:02:35,83.71
2018-03-13 13:02:37,83.705
2018-03-13 13:02:38,83.705
2018-03-13 13:02:39,83.7
2018-03-13 13:02:41,83.7
2018-03-13 13:02:45,83.705
2018-03-13 13:02:48,83.705
2018-03-13 13:02:49,83.705
2018-03-13 13:02:51,83.715
2018-03-13 13:02:52,83.725
2018-03-13 13:02:54,83.725
2018-03-13 13:02:55,83.725
2018-03-13 13:02:58,83.725
2018-03-13 13:03:02,83.725
2018-03-13 13:03:07,83.725
2018-03-13 13:03:08,83.725
2018-03-13 13:03:11,83.725
2018-03-13 13:03:12,83.725
2018-03-13 13:03:23,83.725
2018-03-13 13:03:24,83.725
2018-03-13 13:03:25,83.715
2018-03-13 13:03:26,83.715
2018-03-13 13:03:28,83.715
2018-03-13 13:03:29,83.725
2018-03-13 13:03:30,83.725
2018-03-13 13:03:31,83.725
2018-03-13 13:03:33,83.725
2018-03-13 13:03:35,83.715
2018-03-13 13:03:37,83.7
2018-03-13 13:03:40,83.7
2018-03-13 13:03:43,83.705
2018-03-13 13:03:45,83.725
2018-03-13 13:03:49,83.735
2018-03-13 13:03:50,83.74
2018-03-13 13:03:51,83.755
2018-03-13 13:03:52,83.755
2018-03-13 13:03:54,83.76
2018-03-13 13:03:57,83.755
2018-03-13 13:03:58,83.73
2018-03-13 13:03:59,83.73
2018-03-13 13:04:00,83.73
2018-03-13 13:04:01,83.73
2018-03-13 13:04:03,83.73
2018-03-13 13:04:06,83.735
2018-03-13 13:04:09,83.745
2018-03-13 13:04:11,83.745
2018-03-13 13:04:13,83.745
2018-03-13 13:04:14,83.745
2018-03-13 13:04:16,83.755
2018-03-13 13:04:17,83.755
2018-03-13 13:04:18,83.755
2018-03-13 13:04:19,83.755
2018-03-13 13:04:20,83.75
2018-03-13 13:04:23,83.765
2018-03-13 13:04:24,83.765
2018-03-13 13:04:26,83.765
2018-03-13 13:04:27,83.765
2018-03-13 13:04:29,83.745
2018-03-13 13:04:33,83.755
2018-03-13 13:04:34,83.765
2018-03-13 13:04:36,83.77
2018-03-13 13:04:37,83.785
2018-03-13 13:04:38,83.78
2018-03-13 13:04:40,83.78
2018-03-13 13:04:42,83.78
2018-03-13 13:04:44,83.78
2018-03-13 13:04:47,83.785
2018-03-13 13:04:48,83.78
2018-03-13 13:04:51,83.78
2018-03-13 13:04:53,83.78
2018-03-13 13:04:54,83.775
2018-03-13 13:04:57,83.765
2018-03-13 13:04:58,83.76
2018-03-13 13:04:59,83.76
2018-03-13 13:05:01,83.76
2018-03-13 13:05:05,83.755
2018-03-13 13:05:06,83.76
2018-03-13 13:05:07,83.76
2018-03-13 13:05:09,83.77
2018-03-13 13:05:10,83.765
2018-03-13 13:05:17,83.765
2018-03-13 13:05:21,83.765
2018-03-13 13:05:23,83.765
2018-03-13 13:05:25,83.765
2018-03-13 13:05:30,83.765
2018-03-13 13:05:31,83.765
2018-03-13 13:05:35,83.765
2018-03-13 13:05:37,83.765
2018-03-13 13:05:39,83.73
2018-03-13 13:05:41,83.73
2018-03-13 13:05:42,83.73
2018-03-13 13:05:44,83.73
2018-03-13 13:05:45,83.73
2018-03-13 13:05:47,83.735
2018-03-13 13:05:48,83.735
2018-03-13 13:05:49,83.73
2018-03-13 13:05:52,83.73
2018-03-13 13:05:53,83.73
2018-03-13 13:05:57,83.735
2018-03-13 13:05:58,83.73
2018-03-13 13:06:03,83.73
2018-03-13 13:06:07,83.73
2018-03-13 13:06:09,83.73
2018-03-13 13:06:11,83.73
2018-03-13 13:06:12,83.73
2018-03-13 13:06:16,83.735
2018-03-13 13:06:17,83.735
2018-03-13 13:06:18,83.735
2018-03-13 13:06:19,83.735
2018-03-13 13:06:22,83.725
2018-03-13 13:06:23,83.725
2018-03-13 13:06:24,83.735
2018-03-13 13:06:28,83.735
2018-03-13 13:06:29,83.725
2018-03-13 13:06:31,83.725
2018-03-13 13:06:36,83.71
2018-03-13 13:06:37,83.71
2018-03-13 13:06:38,83.71
2018-03-13 13:06:46,83.71
2018-03-13 13:06:48,83.715
2018-03-13 13:06:52,83.715
2018-03-13 13:06:55,83.715
2018-03-13 13:06:57,83.715
2018-03-13 13:07:02,83.725
2018-03-13 13:07:03,83.725
2018-03-13 13:07:05,83.725
2018-03-13 13:07:06,83.725
2018-03-13 13:07:07,83.725
2018-03-13 13:07:08,83.725
2018-03-13 13:07:09,83.725
2018-03-13 13:07:10,83.725
2018-03-13 13:07:16,83.725
2018-03-13 13:07:17,83.725
2018-03-13 13:07:22,83.725
2018-03-13 13:07:23,83.725
2018-03-13 13:07:26,83.715
2018-03-13 13:07:27,83.715
2018-03-13 13:07:31,83.715
2018-03-13 13:07:32,83.715
2018-03-13 13:07:39,83.715
2018-03-13 13:07:40,83.715
2018-03-13 13:07:41,83.715
2018-03-13 13:07:45,83.715
2018-03-13 13:07:46,83.705
2018-03-13 13:07:48,83.705
2018-03-13 13:07:49,83.705
2018-03-13 13:07:57,83.705
2018-03-13 13:08:02,83.715
2018-03-13 13:08:03,83.715
2018-03-13 13:08:04,83.715
2018-03-13 13:08:06,83.715
2018-03-13 13:08:08,83.715
2018-03-13 13:08:09,83.715
2018-03-13 13:08:14,83.715
2018-03-13 13:08:18,83.715
2018-03-13 13:08:21,83.715
2018-03-13 13:08:23,83.715
2018-03-13 13:08:25,83.715
2018-03-13 13:08:27,83.725
2018-03-13 13:08:28,83.725
2018-03-13 13:08:30,83.725
2018-03-13 13:08:31,83.725
2018-03-13 13:08:32,83.725
2018-03-13 13:08:34,83.725
2018-03-13 13:08:35,83.73
2018-03-13 13:08:36,83.73
2018-03-13 13:08:37,83.745
2018-03-13 13:08:40,83.755
2018-03-13 13:08:41,83.755
2018-03-13 13:08:42,83.755
2018-03-13 13:08:43,83.755
2018-03-13 13:08:44,83.76
2018-03-13 13:08:45,83.76
2018-03-13 13:08:46,83.765
2018-03-13 13:08:48,83.765
2018-03-13 13:08:49,83.755
2018-03-13 13:08:50,83.755
2018-03-13 13:08:52,83.755
2018-03-13 13:08:53,83.755
2018-03-13 13:08:55,83.755
2018-03-13 13:08:56,83.755
2018-03-13 13:09:00,83.755
2018-03-13 13:09:01,83.755
2018-03-13 13:09:03,83.735
2018-03-13 13:09:04,83.735
2018-03-13 13:09:06,83.73
2018-03-13 13:09:07,83.725
2018-03-13 13:09:09,83.76
2018-03-13 13:09:11,83.76
2018-03-13 13:09:12,83.755
2018-03-13 13:09:14,83.75
2018-03-13 13:09:15,83.755
2018-03-13 13:09:16,83.755
2018-03-13 13:09:17,83.765
2018-03-13 13:09:20,83.79
2018-03-13 13:09:21,83.79
2018-03-13 13:09:22,83.775
2018-03-13 13:09:23,83.775
2018-03-13 13:09:24,83.775
2018-03-13 13:09:26,83.755
2018-03-13 13:09:27,83.755
2018-03-13 13:09:28,83.755
2018-03-13 13:09:29,83.755
2018-03-13 13:09:30,83.755
2018-03-13 13:09:31,83.755
2018-03-13 13:09:35,83.755
2018-03-13 13:09:36,83.755
2018-03-13 13:09:39,83.755
2018-03-13 13:09:40,83.755
2018-03-13 13:09:45,83.755
2018-03-13 13:09:47,83.755
2018-03-13 13:09:50,83.755
2018-03-13 13:09:51,83.755
2018-03-13 13:09:52,83.755
2018-03-13 13:09:53,83.73
2018-03-13 13:09:54,83.73
2018-03-13 13:09:58,83.75
2018-03-13 13:09:59,83.75
2018-03-13 13:10:01,83.75
2018-03-13 13:10:03,83.75
2018-03-13 13:10:05,83.75
2018-03-13 13:10:15,83.77
2018-03-13 13:10:16,83.77
2018-03-13 13:10:18,83.77
2018-03-13 13:10:26,83.77
2018-03-13 13:10:27,83.77
2018-03-13 13:10:29,83.77
2018-03-13 13:10:31,83.77
2018-03-13 13:10:35,83.775
2018-03-13 13:10:36,83.775
2018-03-13 13:10:37,83.775
2018-03-13 13:10:39,83.745
2018-03-13 13:10:40,83.74
