Date,Price
2018-03-01 13:00:00,78.595
2018-03-01 13:00:01,78.6
2018-03-01 13:00:02,78.6
2018-03-01 13:00:03,78.6
2018-03-01 13:00:04,78.6
2018-03-01 13:00:05,78.6
2018-03-01 13:00:06,78.6
2018-03-01 13:00:07,78.6
2018-03-01 13:00:09,78.6
2018-03-01 13:00:10,78.6
2018-03-01 13:00:11,78.6
2018-03-01 13:00:12,78.6
2018-03-01 13:00:14,78.6
2018-03-01 13:00:15,78.6
2018-03-01 13:00:16,78.55
2018-03-01 13:00:18,78.55
2018-03-01 13:00:19,78.55
2018-03-01 13:00:20,78.55
2018-03-01 13:00:22,78.55
2018-03-01 13:00:23,78.545
2018-03-01 13:00:24,78.525
2018-03-01 13:00:26,78.55
2018-03-01 13:00:27,78.545
2018-03-01 13:00:29,78.545
2018-03-01 13:00:30,78.545
2018-03-01 13:00:31,78.545
2018-03-01 13:00:32,78.55
2018-03-01 13:00:33,78.55
2018-03-01 13:00:34,78.55
2018-03-01 13:00:35,78.55
2018-03-01 13:00:37,78.565
2018-03-01 13:00:38,78.56
2018-03-01 13:00:39,78.54
2018-03-01 13:00:41,78.54
2018-03-01 13:00:42,78.535
2018-03-01 13:00:43,78.48
2018-03-01 13:00:44,78.425
2018-03-01 13:00:45,78.4
2018-03-01 13:00:46,78.39
2018-03-01 13:00:47,78.39
2018-03-01 13:00:48,78.37
2018-03-01 13:00:49,78.37
2018-03-01 13:00:50,78.37
2018-03-01 13:00:51,78.365
2018-03-01 13:00:52,78.365
2018-03-01 13:00:53,78.37
2018-03-01 13:00:54,78.395
2018-03-01 13:00:55,78.355
2018-03-01 13:00:56,78.31
2018-03-01 13:00:57,78.3
2018-03-01 13:00:58,78.295
2018-03-01 13:00:59,78.35
2018-03-01 13:01:00,78.35
2018-03-01 13:01:01,78.36
2018-03-01 13:01:02,78.355
2018-03-01 13:01:03,78.355
2018-03-01 13:01:04,78.37
2018-03-01 13:01:05,78.37
2018-03-01 13:01:06,78.325
2018-03-01 13:01:07,78.335
2018-03-01 13:01:08,78.34
2018-03-01 13:01:09,78.34
2018-03-01 13:01:10,78.305
2018-03-01 13:01:11,78.31
2018-03-01 13:01:12,78.31
2018-03-01 13:01:13,78.315
2018-03-01 13:01:14,78.3
2018-03-01 13:01:15,78.3
2018-03-01 13:01:16,78.295
2018-03-01 13:01:17,78.3
2018-03-01 13:01:19,78.25
2018-03-01 13:01:20,78.245
2018-03-01 13:01:21,78.255
2018-03-01 13:01:24,78.275
2018-03-01 13:01:25,78.275
2018-03-01 13:01:26,78.28
2018-03-01 13:01:27,78.28
2018-03-01 13:01:28,78.295
2018-03-01 13:01:29,78.25
2018-03-01 13:01:30,78.235
2018-03-01 13:01:31,78.24
2018-03-01 13:01:32,78.24
2018-03-01 13:01:33,78.24
2018-03-01 13:01:35,78.255
2018-03-01 13:01:36,78.275
2018-03-01 13:01:37,78.2
2018-03-01 13:01:38,78.205
2018-03-01 13:01:39,78.205
2018-03-01 13:01:40,78.205
2018-03-01 13:01:41,78.22
2018-03-01 13:01:43,78.22
2018-03-01 13:01:44,78.22
2018-03-01 13:01:45,78.215
2018-03-01 13:01:47,78.22
2018-03-01 13:01:48,78.215
2018-03-01 13:01:50,78.23
2018-03-01 13:01:51,78.23
2018-03-01 13:01:52,78.23
2018-03-01 13:01:53,78.23
2018-03-01 13:01:54,78.23
2018-03-01 13:01:55,78.22
2018-03-01 13:01:56,78.235
2018-03-01 13:01:57,78.235
2018-03-01 13:01:58,78.235
2018-03-01 13:01:59,78.235
2018-03-01 13:02:00,78.25
2018-03-01 13:02:01,78.255
2018-03-01 13:02:02,78.26
2018-03-01 13:02:03,78.255
2018-03-01 13:02:04,78.26
2018-03-01 13:02:05,78.28
2018-03-01 13:02:06,78.26
2018-03-01 13:02:08,78.265
2018-03-01 13:02:10,78.275
2018-03-01 13:02:12,78.265
2018-03-01 13:02:13,78.265
2018-03-01 13:02:14,78.265
2018-03-01 13:02:15,78.25
2018-03-01 13:02:16,78.245
2018-03-01 13:02:17,78.245
2018-03-01 13:02:18,78.255
2018-03-01 13:02:19,78.255
2018-03-01 13:02:20,78.255
2018-03-01 13:02:21,78.24
2018-03-01 13:02:26,78.245
2018-03-01 13:02:27,78.245
2018-03-01 13:02:32,78.23
2018-03-01 13:02:34,78.24
2018-03-01 13:02:40,78.26
2018-03-01 13:02:42,78.28
2018-03-01 13:02:44,78.265
2018-03-01 13:02:45,78.255
2018-03-01 13:02:46,78.255
2018-03-01 13:02:47,78.27
2018-03-01 13:02:48,78.27
2018-03-01 13:02:49,78.27
2018-03-01 13:02:50,78.275
2018-03-01 13:02:51,78.28
2018-03-01 13:02:52,78.28
2018-03-01 13:02:53,78.28
2018-03-01 13:02:59,78.28
2018-03-01 13:03:00,78.28
2018-03-01 13:03:01,78.28
2018-03-01 13:03:03,78.285
2018-03-01 13:03:04,78.285
2018-03-01 13:03:06,78.285
2018-03-01 13:03:07,78.285
2018-03-01 13:03:08,78.285
2018-03-01 13:03:10,78.285
2018-03-01 13:03:14,78.28
2018-03-01 13:03:15,78.285
2018-03-01 13:03:16,78.285
2018-03-01 13:03:17,78.285
2018-03-01 13:03:19,78.26
2018-03-01 13:03:20,78.255
2018-03-01 13:03:21,78.25
2018-03-01 13:03:22,78.255
2018-03-01 13:03:23,78.25
2018-03-01 13:03:29,78.25
2018-03-01 13:03:31,78.25
2018-03-01 13:03:32,78.25
2018-03-01 13:03:33,78.25
2018-03-01 13:03:37,78.25
2018-03-01 13:03:38,78.25
2018-03-01 13:03:39,78.25
2018-03-01 13:03:40,78.28
2018-03-01 13:03:41,78.28
2018-03-01 13:03:46,78.285
2018-03-01 13:03:47,78.285
2018-03-01 13:03:48,78.25
2018-03-01 13:03:54,78.245
2018-03-01 13:03:55,78.245
2018-03-01 13:03:56,78.25
2018-03-01 13:03:57,78.25
2018-03-01 13:04:00,78.235
2018-03-01 13:04:03,78.235
2018-03-01 13:04:05,78.235
2018-03-01 13:04:07,78.26
2018-03-01 13:04:08,78.26
2018-03-01 13:04:09,78.245
2018-03-01 13:04:10,78.245
2018-03-01 13:04:11,78.24
2018-03-01 13:04:13,78.24
2018-03-01 13:04:14,78.23
2018-03-01 13:04:17,78.22
2018-03-01 13:04:18,78.205
2018-03-01 13:04:19,78.215
2018-03-01 13:04:23,78.23
2018-03-01 13:04:24,78.23
2018-03-01 13:04:25,78.23
2018-03-01 13:04:30,78.225
2018-03-01 13:04:33,78.21
2018-03-01 13:04:35,78.215
2018-03-01 13:04:37,78.22
2018-03-01 13:04:40,78.22
2018-03-01 13:04:43,78.22
2018-03-01 13:04:44,78.22
2018-03-01 13:04:46,78.235
2018-03-01 13:04:48,78.235
2018-03-01 13:04:50,78.23
2018-03-01 13:04:53,78.225
2018-03-01 13:04:54,78.23
2018-03-01 13:04:56,78.235
2018-03-01 13:04:57,78.23
2018-03-01 13:04:58,78.235
2018-03-01 13:05:00,78.235
2018-03-01 13:05:01,78.23
2018-03-01 13:05:03,78.235
2018-03-01 13:05:06,78.235
2018-03-01 13:05:08,78.235
2018-03-01 13:05:09,78.235
2018-03-01 13:05:25,78.235
2018-03-01 13:05:26,78.21
2018-03-01 13:05:28,78.2
2018-03-01 13:05:29,78.205
2018-03-01 13:05:30,78.205
2018-03-01 13:05:34,78.195
2018-03-01 13:05:35,78.195
2018-03-01 13:05:37,78.145
2018-03-01 13:05:38,78.145
2018-03-01 13:05:39,78.14
2018-03-01 13:05:41,78.14
2018-03-01 13:05:42,78.115
2018-03-01 13:05:43,78.13
2018-03-01 13:05:46,78.165
2018-03-01 13:05:47,78.17
2018-03-01 13:05:48,78.18
2018-03-01 13:05:51,78.18
2018-03-01 13:05:54,78.14
2018-03-01 13:05:55,78.135
2018-03-01 13:05:56,78.16
2018-03-01 13:05:57,78.16
2018-03-01 13:05:58,78.16
2018-03-01 13:05:59,78.16
2018-03-01 13:06:00,78.16
2018-03-01 13:06:01,78.16
2018-03-01 13:06:02,78.165
2018-03-01 13:06:03,78.165
2018-03-01 13:06:05,78.165
2018-03-01 13:06:07,78.165
2018-03-01 13:06:08,78.14
2018-03-01 13:06:11,78.14
2018-03-01 13:06:12,78.14
2018-03-01 13:06:13,78.13
2018-03-01 13:06:14,78.11
2018-03-01 13:06:15,78.105
2018-03-01 13:06:18,78.125
2018-03-01 13:06:20,78.13
2018-03-01 13:06:21,78.11
2018-03-01 13:06:23,78.12
2018-03-01 13:06:24,78.12
2018-03-01 13:06:25,78.12
2018-03-01 13:06:26,78.12
2018-03-01 13:06:28,78.12
2018-03-01 13:06:30,78.12
2018-03-01 13:06:36,78.125
2018-03-01 13:06:37,78.125
2018-03-01 13:06:38,78.19
2018-03-01 13:06:40,78.19
2018-03-01 13:06:41,78.19
2018-03-01 13:06:42,78.19
2018-03-01 13:06:44,78.22
2018-03-01 13:06:45,78.225
2018-03-01 13:06:46,78.205
2018-03-01 13:06:48,78.195
2018-03-01 13:06:49,78.195
2018-03-01 13:06:52,78.205
2018-03-01 13:06:55,78.205
2018-03-01 13:06:56,78.21
2018-03-01 13:06:57,78.21
2018-03-01 13:06:58,78.22
2018-03-01 13:07:00,78.215
2018-03-01 13:07:02,78.215
2018-03-01 13:07:03,78.205
2018-03-01 13:07:11,78.215
2018-03-01 13:07:12,78.22
2018-03-01 13:07:13,78.23
2018-03-01 13:07:14,78.23
2018-03-01 13:07:15,78.23
2018-03-01 13:07:16,78.225
2018-03-01 13:07:17,78.23
2018-03-01 13:07:18,78.23
2018-03-01 13:07:19,78.21
2018-03-01 13:07:20,78.21
2018-03-01 13:07:22,78.21
2018-03-01 13:07:23,78.225
2018-03-01 13:07:24,78.235
2018-03-01 13:07:25,78.24
2018-03-01 13:07:26,78.235
2018-03-01 13:07:28,78.24
2018-03-01 13:07:30,78.245
2018-03-01 13:07:32,78.26
2018-03-01 13:07:37,78.26
2018-03-01 13:07:42,78.26
2018-03-01 13:07:43,78.27
2018-03-01 13:07:45,78.295
2018-03-01 13:07:46,78.295
2018-03-01 13:07:47,78.315
2018-03-01 13:07:48,78.315
2018-03-01 13:07:49,78.315
2018-03-01 13:07:50,78.315
2018-03-01 13:07:52,78.315
2018-03-01 13:07:53,78.315
2018-03-01 13:07:54,78.33
2018-03-01 13:07:55,78.325
2018-03-01 13:07:57,78.31
2018-03-01 13:07:58,78.31
2018-03-01 13:07:59,78.31
2018-03-01 13:08:00,78.3
2018-03-01 13:08:05,78.29
2018-03-01 13:08:06,78.28
2018-03-01 13:08:07,78.28
2018-03-01 13:08:08,78.255
2018-03-01 13:08:09,78.265
2018-03-01 13:08:10,78.265
2018-03-01 13:08:11,78.275
2018-03-01 13:08:12,78.265
2018-03-01 13:08:13,78.27
2018-03-01 13:08:14,78.27
2018-03-01 13:08:15,78.27
2018-03-01 13:08:16,78.27
2018-03-01 13:08:17,78.27
2018-03-01 13:08:18,78.27
2018-03-01 13:08:19,78.27
2018-03-01 13:08:21,78.27
2018-03-01 13:08:22,78.27
2018-03-01 13:08:23,78.27
2018-03-01 13:08:25,78.27
2018-03-01 13:08:26,78.27
2018-03-01 13:08:27,78.27
2018-03-01 13:08:29,78.27
2018-03-01 13:08:30,78.27
2018-03-01 13:08:31,78.29
2018-03-01 13:08:32,78.295
2018-03-01 13:08:33,78.31
2018-03-01 13:08:34,78.31
2018-03-01 13:08:36,78.28
2018-03-01 13:08:37,78.285
2018-03-01 13:08:40,78.29
2018-03-01 13:08:41,78.29
2018-03-01 13:08:44,78.285
2018-03-01 13:08:47,78.28
2018-03-01 13:08:48,78.28
2018-03-01 13:08:49,78.28
2018-03-01 13:08:50,78.28
2018-03-01 13:08:53,78.28
2018-03-01 13:08:54,78.28
2018-03-01 13:08:56,78.285
2018-03-01 13:08:57,78.28
2018-03-01 13:08:59,78.285
2018-03-01 13:09:00,78.28
2018-03-01 13:09:01,78.285
2018-03-01 13:09:04,78.29
2018-03-01 13:09:05,78.29
2018-03-01 13:09:09,78.28
2018-03-01 13:09:10,78.26
2018-03-01 13:09:11,78.255
2018-03-01 13:09:12,78.265
2018-03-01 13:09:14,78.26
2018-03-01 13:09:15,78.26
2018-03-01 13:09:16,78.26
2018-03-01 13:09:17,78.25
2018-03-01 13:09:20,78.255
2018-03-01 13:09:21,78.255
2018-03-01 13:09:22,78.255
2018-03-01 13:09:23,78.255
2018-03-01 13:09:24,78.255
2018-03-01 13:09:25,78.255
2018-03-01 13:09:27,78.255
2018-03-01 13:09:28,78.265
2018-03-01 13:09:29,78.265
2018-03-01 13:09:31,78.275
2018-03-01 13:09:33,78.28
2018-03-01 13:09:35,78.28
2018-03-01 13:09:36,78.275
2018-03-01 13:09:37,78.275
2018-03-01 13:09:38,78.275
2018-03-01 13:09:39,78.275
2018-03-01 13:09:40,78.265
2018-03-01 13:09:41,78.265
2018-03-01 13:09:44,78.285
2018-03-01 13:09:45,78.27
2018-03-01 13:09:46,78.275
2018-03-01 13:09:47,78.275
2018-03-01 13:09:48,78.275
2018-03-01 13:09:49,78.265
2018-03-01 13:09:50,78.265
2018-03-01 13:09:51,78.265
2018-03-01 13:09:53,78.26
2018-03-01 13:09:54,78.26
2018-03-01 13:09:55,78.26
2018-03-01 13:09:56,78.29
2018-03-01 13:09:57,78.3
2018-03-01 13:09:58,78.3
2018-03-01 13:09:59,78.31
2018-03-01 13:10:00,78.31
2018-03-01 13:10:02,78.31
2018-03-01 13:10:03,78.31
2018-03-01 13:10:04,78.31
2018-03-01 13:10:07,78.275
2018-03-01 13:10:08,78.28
2018-03-01 13:10:10,78.26
2018-03-01 13:10:11,78.27
2018-03-01 13:10:12,78.255
2018-03-01 13:10:13,78.255
2018-03-01 13:10:14,78.25
2018-03-01 13:10:15,78.245
2018-03-01 13:10:16,78.235
2018-03-01 13:10:18,78.235
2018-03-01 13:10:20,78.195
2018-03-01 13:10:21,78.21
2018-03-01 13:10:22,78.21
2018-03-01 13:10:23,78.21
2018-03-01 13:10:24,78.21
2018-03-01 13:10:25,78.18
2018-03-01 13:10:26,78.175
2018-03-01 13:10:27,78.18
2018-03-01 13:10:28,78.185
2018-03-01 13:10:29,78.19
2018-03-01 13:10:30,78.19
2018-03-01 13:10:31,78.19
2018-03-01 13:10:32,78.18
2018-03-01 13:10:33,78.19
2018-03-01 13:10:34,78.19
2018-03-01 13:10:37,78.19
2018-03-01 13:10:40,78.2
2018-03-01 13:10:41,78.21
2018-03-01 13:10:43,78.195
2018-03-01 13:10:44,78.19
2018-03-01 13:10:47,78.19
2018-03-01 13:10:49,78.19
2018-03-01 13:10:52,78.19
2018-03-01 13:10:53,78.2
2018-03-01 13:10:54,78.225
2018-03-01 13:10:55,78.225
2018-03-01 13:10:58,78.245
2018-03-01 13:10:59,78.245
2018-03-01 13:11:00,78.245
2018-03-01 13:11:01,78.22
2018-03-01 13:11:03,78.24
2018-03-01 13:11:04,78.235
2018-03-01 13:11:05,78.225
2018-03-01 13:11:08,78.225
2018-03-01 13:11:09,78.215
2018-03-01 13:11:11,78.21
2018-03-01 13:11:12,78.21
2018-03-01 13:11:13,78.21
2018-03-01 13:11:14,78.21
2018-03-01 13:11:16,78.21
2018-03-01 13:11:19,78.205
2018-03-01 13:11:20,78.205
2018-03-01 13:11:21,78.205
2018-03-01 13:11:22,78.17
2018-03-01 13:11:23,78.175
2018-03-01 13:11:25,78.175
2018-03-01 13:11:26,78.175
2018-03-01 13:11:27,78.17
2018-03-01 13:11:31,78.21
2018-03-01 13:11:35,78.22
2018-03-01 13:11:36,78.215
2018-03-01 13:11:39,78.205
2018-03-01 13:11:40,78.205
