Date,Price
2018-01-24 11:00:01,105.61
2018-01-24 11:00:03,105.61
2018-01-24 11:00:04,105.61
2018-01-24 11:00:08,105.605
2018-01-24 11:00:09,105.605
2018-01-24 11:00:10,105.61
2018-01-24 11:00:11,105.61
2018-01-24 11:00:12,105.61
2018-01-24 11:00:16,105.625
2018-01-24 11:00:18,105.625
2018-01-24 11:00:21,105.625
2018-01-24 11:00:26,105.625
2018-01-24 11:00:29,105.625
2018-01-24 11:00:33,105.665
2018-01-24 11:00:34,105.665
2018-01-24 11:00:35,105.665
2018-01-24 11:00:36,105.67
2018-01-24 11:00:49,105.67
2018-01-24 11:00:58,105.695
2018-01-24 11:01:00,105.695
2018-01-24 11:01:01,105.695
2018-01-24 11:01:02,105.69
2018-01-24 11:01:03,105.69
2018-01-24 11:01:04,105.69
2018-01-24 11:01:05,105.69
2018-01-24 11:01:07,105.69
2018-01-24 11:01:08,105.69
2018-01-24 11:01:09,105.685
2018-01-24 11:01:10,105.685
2018-01-24 11:01:11,105.695
2018-01-24 11:01:13,105.7
2018-01-24 11:01:15,105.7
2018-01-24 11:01:16,105.71
2018-01-24 11:01:17,105.715
2018-01-24 11:01:21,105.72
2018-01-24 11:01:23,105.76
2018-01-24 11:01:24,105.76
2018-01-24 11:01:25,105.76
2018-01-24 11:01:26,105.76
2018-01-24 11:01:27,105.735
2018-01-24 11:01:29,105.735
2018-01-24 11:01:31,105.735
2018-01-24 11:01:35,105.735
2018-01-24 11:01:36,105.71
2018-01-24 11:01:37,105.71
2018-01-24 11:01:38,105.67
2018-01-24 11:01:39,105.67
2018-01-24 11:01:41,105.69
2018-01-24 11:01:42,105.69
2018-01-24 11:01:44,105.69
2018-01-24 11:01:48,105.705
2018-01-24 11:01:49,105.705
2018-01-24 11:01:51,105.705
2018-01-24 11:01:53,105.72
2018-01-24 11:01:57,105.73
2018-01-24 11:01:58,105.72
2018-01-24 11:01:59,105.72
2018-01-24 11:02:03,105.725
2018-01-24 11:02:04,105.725
2018-01-24 11:02:05,105.725
2018-01-24 11:02:08,105.725
2018-01-24 11:02:16,105.73
2018-01-24 11:02:18,105.73
2018-01-24 11:02:24,105.73
2018-01-24 11:02:25,105.735
2018-01-24 11:02:32,105.735
2018-01-24 11:02:33,105.735
2018-01-24 11:02:42,105.735
2018-01-24 11:02:50,105.74
2018-01-24 11:02:59,105.74
2018-01-24 11:03:01,105.72
2018-01-24 11:03:03,105.72
2018-01-24 11:03:04,105.72
2018-01-24 11:03:05,105.73
2018-01-24 11:03:06,105.735
2018-01-24 11:03:11,105.73
2018-01-24 11:03:12,105.72
2018-01-24 11:03:19,105.735
2018-01-24 11:03:25,105.735
2018-01-24 11:03:27,105.73
2018-01-24 11:03:33,105.73
2018-01-24 11:03:36,105.72
2018-01-24 11:03:37,105.72
2018-01-24 11:03:39,105.7
2018-01-24 11:03:42,105.7
2018-01-24 11:03:45,105.7
2018-01-24 11:03:48,105.7
2018-01-24 11:03:54,105.7
2018-01-24 11:04:03,105.7
2018-01-24 11:04:04,105.69
2018-01-24 11:04:06,105.655
2018-01-24 11:04:07,105.655
2018-01-24 11:04:08,105.65
2018-01-24 11:04:09,105.63
2018-01-24 11:04:12,105.63
2018-01-24 11:04:20,105.65
2018-01-24 11:04:23,105.65
2018-01-24 11:04:25,105.65
2018-01-24 11:04:27,105.67
2018-01-24 11:04:28,105.68
2018-01-24 11:04:29,105.68
2018-01-24 11:04:31,105.67
2018-01-24 11:04:33,105.675
2018-01-24 11:04:35,105.67
2018-01-24 11:04:40,105.67
2018-01-24 11:04:41,105.67
2018-01-24 11:04:49,105.695
2018-01-24 11:04:50,105.695
2018-01-24 11:04:53,105.68
2018-01-24 11:04:56,105.68
2018-01-24 11:04:58,105.68
2018-01-24 11:05:00,105.68
2018-01-24 11:05:01,105.68
2018-01-24 11:05:02,105.68
2018-01-24 11:05:08,105.68
2018-01-24 11:05:13,105.685
2018-01-24 11:05:14,105.685
