Date,Price
2018-02-05 11:00:01,84.29
2018-02-05 11:00:04,84.29
2018-02-05 11:00:05,84.29
2018-02-05 11:00:06,84.32
2018-02-05 11:00:08,84.32
2018-02-05 11:00:11,84.325
2018-02-05 11:00:12,84.325
2018-02-05 11:00:14,84.325
2018-02-05 11:00:18,84.325
2018-02-05 11:00:20,84.325
2018-02-05 11:00:23,84.325
2018-02-05 11:00:27,84.325
2018-02-05 11:00:30,84.325
2018-02-05 11:00:43,84.325
2018-02-05 11:00:47,84.325
2018-02-05 11:00:49,84.33
2018-02-05 11:00:50,84.33
2018-02-05 11:00:52,84.37
2018-02-05 11:00:53,84.365
2018-02-05 11:00:54,84.365
2018-02-05 11:00:56,84.36
2018-02-05 11:00:58,84.355
2018-02-05 11:01:00,84.36
2018-02-05 11:01:01,84.34
2018-02-05 11:01:03,84.34
2018-02-05 11:01:21,84.33
2018-02-05 11:01:23,84.33
2018-02-05 11:01:29,84.33
2018-02-05 11:01:30,84.33
2018-02-05 11:01:33,84.33
2018-02-05 11:01:34,84.325
2018-02-05 11:01:35,84.325
2018-02-05 11:01:38,84.315
2018-02-05 11:01:40,84.315
2018-02-05 11:01:41,84.32
2018-02-05 11:01:42,84.32
2018-02-05 11:01:43,84.315
2018-02-05 11:01:51,84.31
2018-02-05 11:01:53,84.305
2018-02-05 11:02:01,84.315
2018-02-05 11:02:02,84.315
2018-02-05 11:02:05,84.315
2018-02-05 11:02:06,84.325
2018-02-05 11:02:07,84.345
2018-02-05 11:02:14,84.355
2018-02-05 11:02:18,84.35
2018-02-05 11:02:24,84.35
2018-02-05 11:02:26,84.35
2018-02-05 11:02:27,84.345
2018-02-05 11:02:28,84.35
2018-02-05 11:02:30,84.355
2018-02-05 11:02:31,84.36
2018-02-05 11:02:32,84.36
2018-02-05 11:02:33,84.355
2018-02-05 11:02:40,84.355
2018-02-05 11:02:46,84.385
2018-02-05 11:02:48,84.36
2018-02-05 11:02:50,84.36
2018-02-05 11:02:51,84.37
2018-02-05 11:02:53,84.375
2018-02-05 11:02:54,84.375
2018-02-05 11:02:55,84.375
2018-02-05 11:02:56,84.375
2018-02-05 11:02:57,84.375
2018-02-05 11:02:59,84.375
2018-02-05 11:03:00,84.375
2018-02-05 11:03:08,84.375
2018-02-05 11:03:12,84.375
2018-02-05 11:03:13,84.375
2018-02-05 11:03:15,84.375
2018-02-05 11:03:16,84.38
2018-02-05 11:03:17,84.385
2018-02-05 11:03:18,84.38
2018-02-05 11:03:19,84.38
2018-02-05 11:03:28,84.38
2018-02-05 11:03:32,84.38
2018-02-05 11:03:33,84.38
2018-02-05 11:03:35,84.365
2018-02-05 11:03:36,84.365
2018-02-05 11:03:40,84.365
2018-02-05 11:03:41,84.365
2018-02-05 11:03:42,84.345
2018-02-05 11:03:43,84.35
2018-02-05 11:03:44,84.35
2018-02-05 11:03:45,84.35
2018-02-05 11:03:55,84.365
2018-02-05 11:03:58,84.36
2018-02-05 11:03:59,84.36
2018-02-05 11:04:00,84.345
2018-02-05 11:04:03,84.345
2018-02-05 11:04:04,84.345
2018-02-05 11:04:05,84.345
2018-02-05 11:04:06,84.34
2018-02-05 11:04:07,84.34
2018-02-05 11:04:10,84.34
2018-02-05 11:04:11,84.345
2018-02-05 11:04:12,84.345
2018-02-05 11:04:13,84.345
2018-02-05 11:04:14,84.345
2018-02-05 11:04:15,84.345
2018-02-05 11:04:16,84.33
2018-02-05 11:04:17,84.33
2018-02-05 11:04:18,84.325
2018-02-05 11:04:19,84.325
2018-02-05 11:04:20,84.32
2018-02-05 11:04:21,84.32
2018-02-05 11:04:23,84.32
2018-02-05 11:04:25,84.32
2018-02-05 11:04:26,84.32
2018-02-05 11:04:27,84.32
2018-02-05 11:04:28,84.32
2018-02-05 11:04:29,84.32
2018-02-05 11:04:31,84.32
2018-02-05 11:04:34,84.315
2018-02-05 11:04:35,84.31
2018-02-05 11:04:36,84.31
2018-02-05 11:04:37,84.31
2018-02-05 11:04:38,84.32
2018-02-05 11:04:39,84.345
2018-02-05 11:04:44,84.355
2018-02-05 11:04:45,84.36
2018-02-05 11:04:46,84.36
2018-02-05 11:04:49,84.36
2018-02-05 11:04:51,84.36
2018-02-05 11:04:52,84.36
2018-02-05 11:04:53,84.355
2018-02-05 11:04:54,84.355
2018-02-05 11:04:55,84.355
2018-02-05 11:04:56,84.355
2018-02-05 11:04:58,84.355
2018-02-05 11:05:07,84.335
2018-02-05 11:05:18,84.335
2018-02-05 11:05:20,84.335
2018-02-05 11:05:22,84.335
2018-02-05 11:05:23,84.335
2018-02-05 11:05:24,84.33
2018-02-05 11:05:25,84.33
2018-02-05 11:05:26,84.325
2018-02-05 11:05:28,84.33
2018-02-05 11:05:29,84.33
2018-02-05 11:05:46,84.325
2018-02-05 11:05:49,84.325
2018-02-05 11:05:56,84.32
2018-02-05 11:05:59,84.32
2018-02-05 11:06:08,84.34
2018-02-05 11:06:10,84.34
2018-02-05 11:06:12,84.35
2018-02-05 11:06:14,84.35
2018-02-05 11:06:23,84.35
2018-02-05 11:06:24,84.35
2018-02-05 11:06:26,84.35
2018-02-05 11:06:27,84.35
2018-02-05 11:06:28,84.355
2018-02-05 11:06:29,84.355
2018-02-05 11:06:30,84.345
2018-02-05 11:06:35,84.35
2018-02-05 11:06:39,84.35
2018-02-05 11:06:40,84.35
2018-02-05 11:06:42,84.35
2018-02-05 11:06:43,84.35
2018-02-05 11:07:01,84.35
2018-02-05 11:07:09,84.35
2018-02-05 11:07:11,84.34
2018-02-05 11:07:12,84.335
2018-02-05 11:07:14,84.335
2018-02-05 11:07:15,84.335
2018-02-05 11:07:16,84.335
2018-02-05 11:07:18,84.335
2018-02-05 11:07:26,84.335
2018-02-05 11:07:27,84.335
2018-02-05 11:07:28,84.335
2018-02-05 11:07:29,84.34
2018-02-05 11:07:34,84.34
2018-02-05 11:07:40,84.335
2018-02-05 11:07:42,84.335
2018-02-05 11:07:44,84.335
2018-02-05 11:07:45,84.335
2018-02-05 11:07:46,84.335
2018-02-05 11:07:47,84.335
2018-02-05 11:07:48,84.335
2018-02-05 11:07:51,84.335
2018-02-05 11:07:54,84.335
2018-02-05 11:08:01,84.335
2018-02-05 11:08:05,84.34
2018-02-05 11:08:08,84.355
2018-02-05 11:08:12,84.355
2018-02-05 11:08:17,84.355
2018-02-05 11:08:21,84.355
2018-02-05 11:08:24,84.36
2018-02-05 11:08:25,84.36
2018-02-05 11:08:26,84.355
2018-02-05 11:08:28,84.35
2018-02-05 11:08:33,84.35
2018-02-05 11:08:40,84.345
2018-02-05 11:08:41,84.34
2018-02-05 11:08:42,84.34
2018-02-05 11:08:44,84.34
2018-02-05 11:08:51,84.34
2018-02-05 11:08:52,84.34
2018-02-05 11:08:59,84.335
2018-02-05 11:09:01,84.335
2018-02-05 11:09:04,84.345
2018-02-05 11:09:07,84.345
2018-02-05 11:09:08,84.345
2018-02-05 11:09:11,84.335
2018-02-05 11:09:16,84.335
2018-02-05 11:09:17,84.335
2018-02-05 11:09:20,84.325
2018-02-05 11:09:21,84.315
2018-02-05 11:09:22,84.29
2018-02-05 11:09:24,84.29
2018-02-05 11:09:25,84.285
2018-02-05 11:09:26,84.28
2018-02-05 11:09:27,84.28
2018-02-05 11:09:43,84.28
2018-02-05 11:09:44,84.28
2018-02-05 11:09:49,84.275
2018-02-05 11:09:51,84.285
2018-02-05 11:09:52,84.285
2018-02-05 11:09:55,84.28
2018-02-05 11:09:56,84.28
2018-02-05 11:09:58,84.28
2018-02-05 11:09:59,84.29
2018-02-05 11:10:00,84.29
2018-02-05 11:10:01,84.29
2018-02-05 11:10:04,84.29
2018-02-05 11:10:05,84.29
2018-02-05 11:10:06,84.29
2018-02-05 11:10:11,84.29
2018-02-05 11:10:12,84.29
2018-02-05 11:10:15,84.285
2018-02-05 11:10:16,84.29
2018-02-05 11:10:23,84.285
2018-02-05 11:10:24,84.285
2018-02-05 11:10:27,84.285
2018-02-05 11:10:28,84.275
2018-02-05 11:10:30,84.275
2018-02-05 11:10:33,84.275
2018-02-05 11:10:34,84.26
2018-02-05 11:10:35,84.255
2018-02-05 11:10:36,84.255
2018-02-05 11:10:39,84.255
2018-02-05 11:10:40,84.245
2018-02-05 11:10:44,84.245
2018-02-05 11:10:45,84.25
2018-02-05 11:10:46,84.25
2018-02-05 11:10:47,84.26
2018-02-05 11:10:51,84.26
2018-02-05 11:10:53,84.26
2018-02-05 11:10:58,84.26
2018-02-05 11:10:59,84.26
2018-02-05 11:11:01,84.255
2018-02-05 11:11:03,84.255
2018-02-05 11:11:06,84.255
2018-02-05 11:11:07,84.25
2018-02-05 11:11:09,84.24
2018-02-05 11:11:10,84.235
2018-02-05 11:11:12,84.22
2018-02-05 11:11:13,84.21
2018-02-05 11:11:14,84.2
2018-02-05 11:11:15,84.2
2018-02-05 11:11:16,84.2
2018-02-05 11:11:25,84.215
2018-02-05 11:11:39,84.215
2018-02-05 11:11:41,84.215
2018-02-05 11:11:43,84.23
2018-02-05 11:11:44,84.24
2018-02-05 11:11:45,84.24
2018-02-05 11:11:48,84.24
2018-02-05 11:11:51,84.23
2018-02-05 11:11:54,84.23
2018-02-05 11:11:55,84.23
