Date,Price
2018-03-26 12:00:00,59.98
2018-03-26 12:00:01,59.98
2018-03-26 12:00:02,59.99
2018-03-26 12:00:03,59.995
2018-03-26 12:00:04,59.995
2018-03-26 12:00:05,59.985
2018-03-26 12:00:06,59.985
2018-03-26 12:00:07,59.975
2018-03-26 12:00:08,59.975
2018-03-26 12:00:09,59.975
2018-03-26 12:00:10,59.975
2018-03-26 12:00:11,59.975
2018-03-26 12:00:12,59.985
2018-03-26 12:00:13,59.99
2018-03-26 12:00:14,59.985
2018-03-26 12:00:15,59.99
2018-03-26 12:00:16,59.995
2018-03-26 12:00:17,59.995
2018-03-26 12:00:18,59.995
2018-03-26 12:00:19,59.995
2018-03-26 12:00:22,60.005
2018-03-26 12:00:23,60.005
2018-03-26 12:00:24,60.005
2018-03-26 12:00:25,60.005
2018-03-26 12:00:26,60.005
2018-03-26 12:00:27,60.005
2018-03-26 12:00:28,60.005
2018-03-26 12:00:30,60.005
2018-03-26 12:00:31,60.005
2018-03-26 12:00:32,60.005
2018-03-26 12:00:33,60.015
2018-03-26 12:00:34,60.015
2018-03-26 12:00:35,60.015
2018-03-26 12:00:36,60.015
2018-03-26 12:00:37,60.005
2018-03-26 12:00:38,60.005
2018-03-26 12:00:39,60.005
2018-03-26 12:00:40,60.005
2018-03-26 12:00:41,60.005
2018-03-26 12:00:42,60.005
2018-03-26 12:00:44,60.005
2018-03-26 12:00:45,60.005
2018-03-26 12:00:46,60.005
2018-03-26 12:00:47,60.005
2018-03-26 12:00:48,60.005
2018-03-26 12:00:49,60.015
2018-03-26 12:00:52,60.005
2018-03-26 12:00:53,60.01
2018-03-26 12:00:54,60.005
2018-03-26 12:00:57,60.005
2018-03-26 12:00:58,60.005
2018-03-26 12:00:59,59.995
2018-03-26 12:01:00,59.995
2018-03-26 12:01:01,60.0
2018-03-26 12:01:02,60.0
2018-03-26 12:01:03,60.005
2018-03-26 12:01:04,60.005
2018-03-26 12:01:05,60.005
2018-03-26 12:01:06,60.005
2018-03-26 12:01:07,60.005
2018-03-26 12:01:08,60.005
2018-03-26 12:01:09,59.995
2018-03-26 12:01:10,59.995
2018-03-26 12:01:11,59.995
2018-03-26 12:01:12,59.995
2018-03-26 12:01:13,59.995
2018-03-26 12:01:14,59.995
2018-03-26 12:01:15,60.005
2018-03-26 12:01:16,59.985
2018-03-26 12:01:17,59.975
2018-03-26 12:01:18,59.955
2018-03-26 12:01:20,59.955
2018-03-26 12:01:21,59.955
2018-03-26 12:01:22,59.945
2018-03-26 12:01:23,59.945
2018-03-26 12:01:24,59.945
2018-03-26 12:01:25,59.955
2018-03-26 12:01:26,59.965
2018-03-26 12:01:27,59.965
2018-03-26 12:01:28,59.965
2018-03-26 12:01:29,59.965
2018-03-26 12:01:30,59.955
2018-03-26 12:01:31,59.955
2018-03-26 12:01:32,59.955
2018-03-26 12:01:33,59.955
2018-03-26 12:01:34,59.955
2018-03-26 12:01:35,59.955
2018-03-26 12:01:36,59.945
2018-03-26 12:01:37,59.945
2018-03-26 12:01:38,59.945
2018-03-26 12:01:39,59.935
2018-03-26 12:01:40,59.935
2018-03-26 12:01:41,59.94
2018-03-26 12:01:42,59.935
2018-03-26 12:01:43,59.935
2018-03-26 12:01:44,59.925
2018-03-26 12:01:45,59.925
2018-03-26 12:01:46,59.925
2018-03-26 12:01:47,59.915
2018-03-26 12:01:48,59.925
2018-03-26 12:01:49,59.915
2018-03-26 12:01:50,59.925
2018-03-26 12:01:51,59.925
2018-03-26 12:01:52,59.935
2018-03-26 12:01:53,59.94
2018-03-26 12:01:54,59.93
2018-03-26 12:01:55,59.935
2018-03-26 12:01:56,59.94
2018-03-26 12:01:57,59.925
2018-03-26 12:01:58,59.925
2018-03-26 12:01:59,59.925
2018-03-26 12:02:00,59.905
2018-03-26 12:02:01,59.92
2018-03-26 12:02:02,59.925
2018-03-26 12:02:03,59.925
2018-03-26 12:02:04,59.925
2018-03-26 12:02:05,59.935
2018-03-26 12:02:06,59.925
2018-03-26 12:02:07,59.915
2018-03-26 12:02:08,59.92
2018-03-26 12:02:09,59.925
2018-03-26 12:02:10,59.925
2018-03-26 12:02:11,59.93
2018-03-26 12:02:12,59.93
2018-03-26 12:02:13,59.935
2018-03-26 12:02:14,59.925
2018-03-26 12:02:15,59.925
2018-03-26 12:02:16,59.925
2018-03-26 12:02:17,59.925
2018-03-26 12:02:18,59.93
2018-03-26 12:02:19,59.935
2018-03-26 12:02:20,59.935
2018-03-26 12:02:21,59.93
2018-03-26 12:02:22,59.935
2018-03-26 12:02:24,59.935
2018-03-26 12:02:25,59.925
2018-03-26 12:02:26,59.925
2018-03-26 12:02:27,59.925
2018-03-26 12:02:28,59.935
2018-03-26 12:02:29,59.935
2018-03-26 12:02:30,59.935
2018-03-26 12:02:31,59.945
2018-03-26 12:02:32,59.935
2018-03-26 12:02:34,59.935
2018-03-26 12:02:35,59.925
2018-03-26 12:02:36,59.925
2018-03-26 12:02:37,59.925
2018-03-26 12:02:38,59.935
2018-03-26 12:02:39,59.935
2018-03-26 12:02:40,59.94
2018-03-26 12:02:42,59.955
2018-03-26 12:02:43,59.955
2018-03-26 12:02:44,59.96
2018-03-26 12:02:45,59.96
2018-03-26 12:02:46,59.955
2018-03-26 12:02:47,59.955
2018-03-26 12:02:49,59.955
2018-03-26 12:02:52,59.945
2018-03-26 12:02:53,59.965
2018-03-26 12:02:54,59.965
2018-03-26 12:02:55,59.965
2018-03-26 12:02:56,59.965
2018-03-26 12:02:57,59.965
2018-03-26 12:02:58,59.965
2018-03-26 12:02:59,59.965
2018-03-26 12:03:00,59.965
2018-03-26 12:03:01,59.955
2018-03-26 12:03:02,59.955
2018-03-26 12:03:03,59.945
2018-03-26 12:03:04,59.945
2018-03-26 12:03:05,59.945
2018-03-26 12:03:06,59.945
2018-03-26 12:03:07,59.935
2018-03-26 12:03:08,59.935
2018-03-26 12:03:09,59.935
2018-03-26 12:03:10,59.935
2018-03-26 12:03:11,59.945
2018-03-26 12:03:13,59.945
2018-03-26 12:03:14,59.935
2018-03-26 12:03:15,59.94
2018-03-26 12:03:17,59.935
2018-03-26 12:03:18,59.935
2018-03-26 12:03:20,59.935
2018-03-26 12:03:21,59.925
2018-03-26 12:03:22,59.925
2018-03-26 12:03:23,59.925
2018-03-26 12:03:24,59.925
2018-03-26 12:03:26,59.925
2018-03-26 12:03:27,59.925
2018-03-26 12:03:29,59.925
2018-03-26 12:03:30,59.925
2018-03-26 12:03:31,59.925
2018-03-26 12:03:33,59.935
2018-03-26 12:03:34,59.93
2018-03-26 12:03:38,59.935
2018-03-26 12:03:39,59.935
2018-03-26 12:03:40,59.935
2018-03-26 12:03:41,59.945
2018-03-26 12:03:42,59.94
2018-03-26 12:03:43,59.94
2018-03-26 12:03:45,59.94
2018-03-26 12:03:46,59.935
2018-03-26 12:03:47,59.935
2018-03-26 12:03:48,59.935
2018-03-26 12:03:49,59.925
2018-03-26 12:03:50,59.93
2018-03-26 12:03:51,59.935
2018-03-26 12:03:52,59.935
2018-03-26 12:03:54,59.935
2018-03-26 12:03:55,59.935
2018-03-26 12:03:56,59.935
2018-03-26 12:03:57,59.935
2018-03-26 12:04:00,59.935
2018-03-26 12:04:01,59.935
2018-03-26 12:04:03,59.935
2018-03-26 12:04:04,59.935
2018-03-26 12:04:05,59.935
2018-03-26 12:04:06,59.935
2018-03-26 12:04:07,59.945
2018-03-26 12:04:08,59.945
2018-03-26 12:04:09,59.945
2018-03-26 12:04:10,59.945
2018-03-26 12:04:11,59.945
2018-03-26 12:04:12,59.945
2018-03-26 12:04:13,59.945
2018-03-26 12:04:14,59.945
2018-03-26 12:04:15,59.945
2018-03-26 12:04:18,59.945
2018-03-26 12:04:19,59.935
2018-03-26 12:04:20,59.94
2018-03-26 12:04:21,59.94
