Date,Price
2018-02-23 12:00:02,117.71
2018-02-23 12:00:05,117.71
2018-02-23 12:00:06,117.71
2018-02-23 12:00:07,117.725
2018-02-23 12:00:08,117.715
2018-02-23 12:00:11,117.71
2018-02-23 12:00:17,117.73
2018-02-23 12:00:23,117.74
2018-02-23 12:00:24,117.74
2018-02-23 12:00:26,117.74
2018-02-23 12:00:28,117.795
2018-02-23 12:00:29,117.78
2018-02-23 12:00:30,117.785
2018-02-23 12:00:34,117.79
2018-02-23 12:00:35,117.785
2018-02-23 12:00:37,117.78
2018-02-23 12:00:39,117.775
2018-02-23 12:00:40,117.77
2018-02-23 12:00:41,117.77
2018-02-23 12:00:43,117.8
2018-02-23 12:00:44,117.8
2018-02-23 12:00:45,117.805
2018-02-23 12:00:48,117.745
2018-02-23 12:00:50,117.745
2018-02-23 12:00:51,117.745
2018-02-23 12:00:53,117.745
2018-02-23 12:00:55,117.76
2018-02-23 12:00:56,117.76
2018-02-23 12:00:59,117.8
2018-02-23 12:01:02,117.8
2018-02-23 12:01:03,117.8
2018-02-23 12:01:05,117.8
2018-02-23 12:01:07,117.8
2018-02-23 12:01:08,117.8
2018-02-23 12:01:09,117.8
2018-02-23 12:01:10,117.8
2018-02-23 12:01:12,117.8
2018-02-23 12:01:15,117.8
2018-02-23 12:01:17,117.8
2018-02-23 12:01:18,117.835
2018-02-23 12:01:20,117.84
2018-02-23 12:01:21,117.84
2018-02-23 12:01:22,117.85
2018-02-23 12:01:23,117.855
2018-02-23 12:01:24,117.895
2018-02-23 12:01:25,117.895
2018-02-23 12:01:27,117.9
2018-02-23 12:01:28,117.91
2018-02-23 12:01:29,117.905
2018-02-23 12:01:34,117.905
2018-02-23 12:01:35,117.9
2018-02-23 12:01:36,117.845
2018-02-23 12:01:37,117.845
2018-02-23 12:01:38,117.845
2018-02-23 12:01:39,117.845
2018-02-23 12:01:40,117.845
2018-02-23 12:01:41,117.845
2018-02-23 12:01:42,117.88
2018-02-23 12:01:43,117.88
2018-02-23 12:01:45,117.885
2018-02-23 12:01:50,117.885
2018-02-23 12:01:54,117.885
2018-02-23 12:01:56,117.885
2018-02-23 12:01:59,117.88
2018-02-23 12:02:01,117.88
2018-02-23 12:02:02,117.88
2018-02-23 12:02:03,117.875
2018-02-23 12:02:04,117.875
2018-02-23 12:02:05,117.855
2018-02-23 12:02:09,117.87
2018-02-23 12:02:10,117.88
2018-02-23 12:02:12,117.88
2018-02-23 12:02:13,117.88
2018-02-23 12:02:21,117.885
2018-02-23 12:02:22,117.885
2018-02-23 12:02:23,117.89
2018-02-23 12:02:25,117.885
2018-02-23 12:02:26,117.885
2018-02-23 12:02:27,117.895
2018-02-23 12:02:28,117.84
2018-02-23 12:02:30,117.84
2018-02-23 12:02:32,117.845
2018-02-23 12:02:36,117.89
2018-02-23 12:02:37,117.9
2018-02-23 12:02:38,117.895
2018-02-23 12:02:39,117.89
2018-02-23 12:02:40,117.89
2018-02-23 12:02:45,117.89
2018-02-23 12:02:47,117.89
2018-02-23 12:02:48,117.89
2018-02-23 12:02:49,117.89
2018-02-23 12:02:50,117.89
2018-02-23 12:02:51,117.89
2018-02-23 12:02:59,117.89
2018-02-23 12:03:00,117.91
2018-02-23 12:03:02,117.9
2018-02-23 12:03:04,117.945
2018-02-23 12:03:05,117.945
2018-02-23 12:03:06,117.945
2018-02-23 12:03:07,117.945
2018-02-23 12:03:10,117.945
2018-02-23 12:03:13,117.935
2018-02-23 12:03:18,117.92
2018-02-23 12:03:20,117.92
2018-02-23 12:03:21,117.94
2018-02-23 12:03:24,117.94
2018-02-23 12:03:32,117.94
2018-02-23 12:03:33,117.94
2018-02-23 12:03:34,117.94
2018-02-23 12:03:46,117.94
2018-02-23 12:03:47,117.94
2018-02-23 12:03:48,117.94
2018-02-23 12:03:50,117.94
2018-02-23 12:03:51,117.94
2018-02-23 12:03:56,117.94
2018-02-23 12:03:57,117.95
2018-02-23 12:03:59,117.95
2018-02-23 12:04:00,117.965
2018-02-23 12:04:01,117.985
2018-02-23 12:04:03,118.0
2018-02-23 12:04:04,118.0
2018-02-23 12:04:05,118.01
2018-02-23 12:04:07,118.01
2018-02-23 12:04:09,118.01
2018-02-23 12:04:12,118.0
2018-02-23 12:04:14,118.005
2018-02-23 12:04:17,118.005
2018-02-23 12:04:18,118.01
2018-02-23 12:04:19,118.01
2018-02-23 12:04:22,118.005
2018-02-23 12:04:36,118.005
2018-02-23 12:04:40,118.005
2018-02-23 12:04:41,118.035
2018-02-23 12:04:44,118.035
2018-02-23 12:04:45,118.04
2018-02-23 12:04:46,118.045
2018-02-23 12:04:47,118.045
2018-02-23 12:04:48,118.045
2018-02-23 12:04:52,118.045
2018-02-23 12:04:58,118.05
2018-02-23 12:04:59,118.05
2018-02-23 12:05:01,118.05
2018-02-23 12:05:04,118.05
2018-02-23 12:05:05,118.05
2018-02-23 12:05:07,118.05
2018-02-23 12:05:09,118.05
2018-02-23 12:05:12,118.05
2018-02-23 12:05:13,118.05
2018-02-23 12:05:14,118.05
2018-02-23 12:05:15,118.055
2018-02-23 12:05:17,118.055
2018-02-23 12:05:20,118.05
2018-02-23 12:05:21,118.045
2018-02-23 12:05:22,118.045
2018-02-23 12:05:24,118.05
2018-02-23 12:05:27,118.085
2018-02-23 12:05:28,118.095
2018-02-23 12:05:29,118.095
2018-02-23 12:05:30,118.15
2018-02-23 12:05:32,118.15
2018-02-23 12:05:34,118.15
2018-02-23 12:05:35,118.15
