Date,Price
2018-03-06 11:00:00,80.32
2018-03-06 11:00:01,80.32
2018-03-06 11:00:02,80.32
2018-03-06 11:00:03,80.31
2018-03-06 11:00:04,80.3
2018-03-06 11:00:05,80.295
2018-03-06 11:00:06,80.29
2018-03-06 11:00:07,80.29
2018-03-06 11:00:10,80.29
2018-03-06 11:00:11,80.29
2018-03-06 11:00:12,80.29
2018-03-06 11:00:15,80.29
2018-03-06 11:00:16,80.29
2018-03-06 11:00:17,80.29
2018-03-06 11:00:18,80.275
2018-03-06 11:00:19,80.27
2018-03-06 11:00:22,80.27
2018-03-06 11:00:23,80.27
2018-03-06 11:00:26,80.27
2018-03-06 11:00:28,80.27
2018-03-06 11:00:32,80.27
2018-03-06 11:00:33,80.31
2018-03-06 11:00:34,80.31
2018-03-06 11:00:35,80.31
2018-03-06 11:00:37,80.31
2018-03-06 11:00:38,80.325
2018-03-06 11:00:40,80.33
2018-03-06 11:00:42,80.31
2018-03-06 11:00:43,80.32
2018-03-06 11:00:44,80.32
2018-03-06 11:00:49,80.32
2018-03-06 11:00:50,80.32
2018-03-06 11:00:51,80.29
2018-03-06 11:00:54,80.295
2018-03-06 11:00:55,80.29
2018-03-06 11:00:56,80.29
2018-03-06 11:00:57,80.29
2018-03-06 11:00:58,80.29
2018-03-06 11:01:02,80.29
2018-03-06 11:01:03,80.29
2018-03-06 11:01:04,80.3
2018-03-06 11:01:05,80.325
2018-03-06 11:01:06,80.33
2018-03-06 11:01:07,80.33
2018-03-06 11:01:08,80.345
2018-03-06 11:01:09,80.35
2018-03-06 11:01:10,80.35
2018-03-06 11:01:11,80.355
2018-03-06 11:01:12,80.355
2018-03-06 11:01:13,80.35
2018-03-06 11:01:15,80.34
2018-03-06 11:01:22,80.335
2018-03-06 11:01:24,80.37
2018-03-06 11:01:25,80.38
2018-03-06 11:01:27,80.38
2018-03-06 11:01:28,80.38
2018-03-06 11:01:29,80.38
2018-03-06 11:01:30,80.38
2018-03-06 11:01:34,80.38
2018-03-06 11:01:37,80.38
2018-03-06 11:01:40,80.38
2018-03-06 11:01:43,80.38
2018-03-06 11:01:46,80.38
2018-03-06 11:01:48,80.385
2018-03-06 11:01:49,80.385
2018-03-06 11:01:50,80.385
2018-03-06 11:01:53,80.39
2018-03-06 11:01:54,80.395
2018-03-06 11:01:55,80.395
2018-03-06 11:01:56,80.4
2018-03-06 11:01:57,80.4
2018-03-06 11:01:58,80.4
2018-03-06 11:02:00,80.4
2018-03-06 11:02:02,80.38
2018-03-06 11:02:12,80.355
2018-03-06 11:02:22,80.36
2018-03-06 11:02:23,80.36
2018-03-06 11:02:24,80.365
2018-03-06 11:02:25,80.36
2018-03-06 11:02:26,80.36
2018-03-06 11:02:28,80.36
2018-03-06 11:02:31,80.36
2018-03-06 11:02:33,80.35
2018-03-06 11:02:34,80.33
2018-03-06 11:02:35,80.31
2018-03-06 11:02:36,80.315
2018-03-06 11:02:37,80.32
2018-03-06 11:02:38,80.33
2018-03-06 11:02:39,80.325
2018-03-06 11:02:40,80.325
2018-03-06 11:02:45,80.33
2018-03-06 11:02:46,80.33
2018-03-06 11:02:50,80.33
2018-03-06 11:02:52,80.325
2018-03-06 11:02:54,80.335
2018-03-06 11:02:58,80.335
2018-03-06 11:02:59,80.335
2018-03-06 11:03:00,80.335
2018-03-06 11:03:01,80.325
2018-03-06 11:03:02,80.325
2018-03-06 11:03:03,80.305
2018-03-06 11:03:04,80.305
2018-03-06 11:03:06,80.305
2018-03-06 11:03:07,80.305
2018-03-06 11:03:08,80.305
2018-03-06 11:03:10,80.305
2018-03-06 11:03:16,80.305
2018-03-06 11:03:19,80.31
2018-03-06 11:03:20,80.305
2018-03-06 11:03:21,80.31
2018-03-06 11:03:22,80.31
2018-03-06 11:03:29,80.3
2018-03-06 11:03:30,80.265
2018-03-06 11:03:31,80.265
2018-03-06 11:03:32,80.265
2018-03-06 11:03:34,80.26
2018-03-06 11:03:35,80.26
2018-03-06 11:03:37,80.26
2018-03-06 11:03:39,80.26
2018-03-06 11:03:41,80.255
2018-03-06 11:03:43,80.255
2018-03-06 11:03:45,80.23
2018-03-06 11:03:46,80.225
2018-03-06 11:03:47,80.205
2018-03-06 11:03:49,80.205
2018-03-06 11:03:50,80.21
2018-03-06 11:03:51,80.205
2018-03-06 11:03:52,80.2
2018-03-06 11:03:53,80.195
2018-03-06 11:03:56,80.185
2018-03-06 11:03:57,80.185
2018-03-06 11:03:58,80.185
2018-03-06 11:04:00,80.175
2018-03-06 11:04:01,80.175
2018-03-06 11:04:02,80.175
2018-03-06 11:04:07,80.175
2018-03-06 11:04:14,80.175
2018-03-06 11:04:19,80.205
2018-03-06 11:04:20,80.22
2018-03-06 11:04:22,80.215
2018-03-06 11:04:23,80.21
2018-03-06 11:04:25,80.21
2018-03-06 11:04:32,80.21
2018-03-06 11:04:38,80.21
2018-03-06 11:04:42,80.21
2018-03-06 11:04:44,80.21
2018-03-06 11:04:52,80.185
2018-03-06 11:04:55,80.19
2018-03-06 11:04:56,80.19
2018-03-06 11:05:02,80.19
2018-03-06 11:05:04,80.2
2018-03-06 11:05:05,80.2
2018-03-06 11:05:07,80.2
2018-03-06 11:05:11,80.2
2018-03-06 11:05:17,80.205
2018-03-06 11:05:32,80.205
2018-03-06 11:05:33,80.215
2018-03-06 11:05:34,80.215
2018-03-06 11:05:38,80.215
2018-03-06 11:05:40,80.21
2018-03-06 11:05:42,80.21
2018-03-06 11:05:43,80.21
2018-03-06 11:05:50,80.21
2018-03-06 11:05:56,80.205
2018-03-06 11:05:57,80.205
2018-03-06 11:05:59,80.205
2018-03-06 11:06:01,80.19
2018-03-06 11:06:02,80.19
2018-03-06 11:06:03,80.175
2018-03-06 11:06:04,80.175
2018-03-06 11:06:07,80.175
2018-03-06 11:06:08,80.175
2018-03-06 11:06:09,80.175
2018-03-06 11:06:17,80.175
2018-03-06 11:06:18,80.175
2018-03-06 11:06:25,80.175
2018-03-06 11:06:27,80.185
2018-03-06 11:06:28,80.18
2018-03-06 11:06:30,80.195
2018-03-06 11:06:31,80.195
2018-03-06 11:06:32,80.195
2018-03-06 11:06:33,80.205
2018-03-06 11:06:34,80.215
2018-03-06 11:06:36,80.215
2018-03-06 11:06:40,80.225
2018-03-06 11:06:42,80.235
2018-03-06 11:06:44,80.245
2018-03-06 11:06:45,80.265
2018-03-06 11:06:46,80.265
2018-03-06 11:06:47,80.265
2018-03-06 11:06:48,80.265
2018-03-06 11:06:53,80.265
2018-03-06 11:06:54,80.265
2018-03-06 11:06:57,80.265
2018-03-06 11:06:58,80.265
2018-03-06 11:07:02,80.265
2018-03-06 11:07:04,80.265
2018-03-06 11:07:05,80.26
2018-03-06 11:07:06,80.235
2018-03-06 11:07:08,80.225
2018-03-06 11:07:09,80.2
2018-03-06 11:07:10,80.19
2018-03-06 11:07:13,80.21
2018-03-06 11:07:14,80.21
2018-03-06 11:07:15,80.22
2018-03-06 11:07:17,80.21
2018-03-06 11:07:21,80.21
2018-03-06 11:07:22,80.21
2018-03-06 11:07:27,80.21
2018-03-06 11:07:28,80.21
2018-03-06 11:07:36,80.21
2018-03-06 11:07:45,80.21
2018-03-06 11:07:46,80.21
2018-03-06 11:07:48,80.215
2018-03-06 11:07:49,80.215
2018-03-06 11:07:50,80.215
2018-03-06 11:07:51,80.205
2018-03-06 11:07:52,80.215
2018-03-06 11:07:54,80.215
2018-03-06 11:07:55,80.215
2018-03-06 11:07:56,80.215
2018-03-06 11:07:57,80.215
2018-03-06 11:07:58,80.215
2018-03-06 11:08:00,80.215
2018-03-06 11:08:02,80.215
2018-03-06 11:08:04,80.21
2018-03-06 11:08:05,80.21
2018-03-06 11:08:07,80.21
2018-03-06 11:08:11,80.205
2018-03-06 11:08:13,80.205
2018-03-06 11:08:14,80.17
2018-03-06 11:08:15,80.155
