Date,Price
2018-01-05 11:00:00,99.335
2018-01-05 11:00:01,99.35
2018-01-05 11:00:02,99.355
2018-01-05 11:00:03,99.355
2018-01-05 11:00:08,99.345
2018-01-05 11:00:09,99.35
2018-01-05 11:00:11,99.35
2018-01-05 11:00:12,99.33
2018-01-05 11:00:15,99.33
2018-01-05 11:00:38,99.33
2018-01-05 11:00:43,99.33
2018-01-05 11:01:05,99.325
2018-01-05 11:01:11,99.325
2018-01-05 11:01:33,99.34
2018-01-05 11:01:34,99.34
2018-01-05 11:01:39,99.34
2018-01-05 11:01:45,99.34
2018-01-05 11:01:48,99.34
2018-01-05 11:01:50,99.335
2018-01-05 11:02:01,99.335
2018-01-05 11:02:04,99.335
2018-01-05 11:02:30,99.335
2018-01-05 11:02:35,99.335
2018-01-05 11:02:40,99.335
2018-01-05 11:02:49,99.335
2018-01-05 11:02:58,99.345
2018-01-05 11:02:59,99.345
2018-01-05 11:03:00,99.375
2018-01-05 11:03:01,99.375
2018-01-05 11:03:02,99.375
2018-01-05 11:03:06,99.375
2018-01-05 11:03:07,99.38
2018-01-05 11:03:08,99.38
2018-01-05 11:03:52,99.38
2018-01-05 11:04:01,99.38
2018-01-05 11:04:14,99.38
2018-01-05 11:05:17,99.385
2018-01-05 11:05:19,99.385
2018-01-05 11:05:21,99.43
2018-01-05 11:05:23,99.42
2018-01-05 11:05:24,99.43
2018-01-05 11:05:29,99.43
2018-01-05 11:05:34,99.34
2018-01-05 11:05:36,99.345
2018-01-05 11:05:37,99.345
2018-01-05 11:05:40,99.35
2018-01-05 11:05:51,99.35
2018-01-05 11:06:01,99.35
2018-01-05 11:06:02,99.35
2018-01-05 11:06:06,99.35
2018-01-05 11:06:12,99.345
2018-01-05 11:06:15,99.345
2018-01-05 11:06:21,99.37
2018-01-05 11:06:22,99.355
2018-01-05 11:06:33,99.355
2018-01-05 11:06:57,99.355
2018-01-05 11:07:01,99.355
2018-01-05 11:07:03,99.365
2018-01-05 11:07:10,99.355
2018-01-05 11:07:11,99.365
2018-01-05 11:07:15,99.365
2018-01-05 11:07:50,99.35
2018-01-05 11:08:17,99.35
2018-01-05 11:08:22,99.35
2018-01-05 11:08:25,99.35
2018-01-05 11:08:46,99.37
2018-01-05 11:08:50,99.36
2018-01-05 11:08:51,99.36
2018-01-05 11:09:00,99.36
2018-01-05 11:09:44,99.36
2018-01-05 11:09:48,99.34
2018-01-05 11:09:49,99.355
2018-01-05 11:09:52,99.36
2018-01-05 11:10:07,99.36
2018-01-05 11:10:09,99.36
2018-01-05 11:10:10,99.36
2018-01-05 11:10:14,99.36
2018-01-05 11:10:15,99.36
2018-01-05 11:10:16,99.36
2018-01-05 11:10:19,99.36
2018-01-05 11:10:20,99.36
2018-01-05 11:10:47,99.36
2018-01-05 11:10:58,99.36
2018-01-05 11:10:59,99.35
2018-01-05 11:11:04,99.355
2018-01-05 11:11:38,99.35
2018-01-05 11:11:44,99.35
2018-01-05 11:11:50,99.35
2018-01-05 11:12:07,99.35
2018-01-05 11:12:24,99.31
2018-01-05 11:12:26,99.295
2018-01-05 11:12:27,99.295
2018-01-05 11:12:47,99.295
2018-01-05 11:12:57,99.295
2018-01-05 11:13:34,99.295
2018-01-05 11:13:40,99.295
2018-01-05 11:13:49,99.29
2018-01-05 11:14:10,99.28
2018-01-05 11:14:15,99.285
2018-01-05 11:14:21,99.305
2018-01-05 11:14:22,99.305
2018-01-05 11:14:23,99.32
2018-01-05 11:14:24,99.315
2018-01-05 11:14:27,99.315
2018-01-05 11:14:28,99.315
2018-01-05 11:14:31,99.335
2018-01-05 11:14:38,99.335
2018-01-05 11:14:39,99.335
2018-01-05 11:14:41,99.33
2018-01-05 11:14:46,99.32
2018-01-05 11:14:50,99.33
2018-01-05 11:14:58,99.33
2018-01-05 11:15:01,99.325
2018-01-05 11:15:10,99.325
2018-01-05 11:15:12,99.32
2018-01-05 11:15:13,99.325
2018-01-05 11:15:24,99.325
2018-01-05 11:15:28,99.325
2018-01-05 11:16:10,99.33
2018-01-05 11:16:11,99.33
2018-01-05 11:17:14,99.34
2018-01-05 11:17:31,99.345
2018-01-05 11:17:39,99.335
2018-01-05 11:17:43,99.335
2018-01-05 11:17:44,99.335
2018-01-05 11:17:50,99.315
2018-01-05 11:17:51,99.315
2018-01-05 11:17:52,99.315
2018-01-05 11:17:54,99.315
2018-01-05 11:18:02,99.315
2018-01-05 11:18:10,99.315
2018-01-05 11:18:11,99.31
2018-01-05 11:18:16,99.31
2018-01-05 11:18:18,99.32
2018-01-05 11:18:20,99.32
2018-01-05 11:18:21,99.32
2018-01-05 11:18:49,99.305
2018-01-05 11:18:59,99.295
2018-01-05 11:19:00,99.29
2018-01-05 11:19:01,99.29
2018-01-05 11:19:11,99.285
2018-01-05 11:19:13,99.29
2018-01-05 11:19:16,99.29
2018-01-05 11:19:22,99.29
2018-01-05 11:19:48,99.29
2018-01-05 11:19:58,99.285
2018-01-05 11:20:07,99.295
2018-01-05 11:20:13,99.3
2018-01-05 11:20:16,99.29
2018-01-05 11:20:25,99.29
2018-01-05 11:20:38,99.29
2018-01-05 11:20:39,99.29
2018-01-05 11:21:00,99.29
2018-01-05 11:21:05,99.295
2018-01-05 11:21:08,99.29
2018-01-05 11:22:00,99.29
2018-01-05 11:22:03,99.29
2018-01-05 11:22:11,99.29
2018-01-05 11:22:30,99.29
2018-01-05 11:22:40,99.29
2018-01-05 11:23:26,99.29
2018-01-05 11:23:32,99.29
2018-01-05 11:23:34,99.29
2018-01-05 11:24:03,99.29
2018-01-05 11:24:10,99.295
2018-01-05 11:25:00,99.295
2018-01-05 11:25:01,99.295
2018-01-05 11:25:06,99.295
2018-01-05 11:25:12,99.295
2018-01-05 11:25:13,99.295
2018-01-05 11:25:14,99.295
2018-01-05 11:25:15,99.295
2018-01-05 11:25:19,99.3
2018-01-05 11:25:26,99.3
2018-01-05 11:25:30,99.305
2018-01-05 11:25:38,99.305
2018-01-05 11:25:41,99.305
2018-01-05 11:25:55,99.295
2018-01-05 11:25:56,99.295
2018-01-05 11:25:57,99.295
2018-01-05 11:25:58,99.295
2018-01-05 11:25:59,99.295
2018-01-05 11:26:00,99.29
2018-01-05 11:26:11,99.29
2018-01-05 11:26:18,99.29
2018-01-05 11:26:36,99.295
2018-01-05 11:27:00,99.305
2018-01-05 11:27:01,99.315
2018-01-05 11:27:50,99.315
2018-01-05 11:27:51,99.315
2018-01-05 11:28:01,99.3
2018-01-05 11:28:02,99.3
2018-01-05 11:28:03,99.3
2018-01-05 11:28:07,99.3
2018-01-05 11:28:22,99.3
2018-01-05 11:28:29,99.3
2018-01-05 11:28:52,99.275
2018-01-05 11:28:55,99.275
2018-01-05 11:29:17,99.275
2018-01-05 11:29:20,99.285
2018-01-05 11:29:21,99.305
2018-01-05 11:29:58,99.3
2018-01-05 11:30:14,99.3
2018-01-05 11:30:27,99.3
2018-01-05 11:30:51,99.28
2018-01-05 11:30:52,99.28
2018-01-05 11:30:57,99.28
2018-01-05 11:30:59,99.28
2018-01-05 11:31:16,99.28
2018-01-05 11:31:18,99.275
2018-01-05 11:31:22,99.275
2018-01-05 11:31:25,99.265
2018-01-05 11:31:31,99.265
2018-01-05 11:31:33,99.265
2018-01-05 11:31:42,99.265
2018-01-05 11:31:45,99.26
2018-01-05 11:31:48,99.26
2018-01-05 11:31:50,99.265
2018-01-05 11:32:00,99.265
2018-01-05 11:32:02,99.265
2018-01-05 11:32:53,99.265
2018-01-05 11:32:54,99.265
2018-01-05 11:33:02,99.265
2018-01-05 11:33:25,99.265
2018-01-05 11:33:41,99.265
2018-01-05 11:34:08,99.265
2018-01-05 11:34:27,99.145
2018-01-05 11:34:28,99.15
2018-01-05 11:34:30,99.17
2018-01-05 11:34:34,99.17
2018-01-05 11:34:38,99.175
2018-01-05 11:34:43,99.16
2018-01-05 11:34:51,99.15
2018-01-05 11:34:52,99.145
2018-01-05 11:34:54,99.145
2018-01-05 11:34:56,99.14
2018-01-05 11:34:58,99.14
2018-01-05 11:35:01,99.16
2018-01-05 11:35:06,99.16
2018-01-05 11:35:20,99.16
2018-01-05 11:35:21,99.16
2018-01-05 11:36:01,99.165
2018-01-05 11:36:35,99.165
2018-01-05 11:37:01,99.165
2018-01-05 11:37:12,99.165
2018-01-05 11:37:43,99.17
2018-01-05 11:37:44,99.165
2018-01-05 11:38:57,99.165
2018-01-05 11:39:30,99.17
2018-01-05 11:39:37,99.17
2018-01-05 11:40:50,99.16
2018-01-05 11:40:52,99.16
2018-01-05 11:41:04,99.16
2018-01-05 11:41:11,99.16
2018-01-05 11:41:25,99.125
2018-01-05 11:41:27,99.135
2018-01-05 11:41:29,99.135
2018-01-05 11:41:30,99.145
2018-01-05 11:41:39,99.145
2018-01-05 11:41:40,99.145
2018-01-05 11:42:24,99.18
2018-01-05 11:42:26,99.18
2018-01-05 11:42:28,99.18
2018-01-05 11:42:29,99.18
2018-01-05 11:42:32,99.18
2018-01-05 11:42:37,99.155
2018-01-05 11:42:38,99.16
2018-01-05 11:42:40,99.16
2018-01-05 11:43:14,99.16
2018-01-05 11:43:17,99.16
2018-01-05 11:43:39,99.16
2018-01-05 11:43:52,99.16
