Date,Price
2018-01-24 13:00:00,244.895
2018-01-24 13:00:01,244.935
2018-01-24 13:00:09,244.9
2018-01-24 13:00:11,244.905
2018-01-24 13:00:12,244.905
2018-01-24 13:00:13,244.905
2018-01-24 13:00:19,244.905
2018-01-24 13:00:20,244.905
2018-01-24 13:00:21,244.91
2018-01-24 13:00:30,244.91
2018-01-24 13:00:31,244.89
2018-01-24 13:00:32,244.905
2018-01-24 13:00:33,244.905
2018-01-24 13:00:34,244.945
2018-01-24 13:00:35,244.945
2018-01-24 13:00:36,244.97
2018-01-24 13:00:38,244.975
2018-01-24 13:00:39,244.975
2018-01-24 13:00:40,244.98
2018-01-24 13:00:46,244.98
2018-01-24 13:00:51,244.985
2018-01-24 13:00:53,244.99
2018-01-24 13:00:54,244.955
2018-01-24 13:00:56,244.945
2018-01-24 13:00:57,244.97
2018-01-24 13:01:01,244.97
2018-01-24 13:01:03,244.97
2018-01-24 13:01:09,244.97
2018-01-24 13:01:10,244.97
2018-01-24 13:01:11,244.97
2018-01-24 13:01:15,244.895
2018-01-24 13:01:16,244.94
2018-01-24 13:01:17,244.94
2018-01-24 13:01:20,244.94
2018-01-24 13:01:21,244.94
2018-01-24 13:01:23,244.885
2018-01-24 13:01:24,244.885
2018-01-24 13:01:29,244.88
2018-01-24 13:01:30,244.87
2018-01-24 13:01:32,244.87
2018-01-24 13:01:34,244.87
2018-01-24 13:01:35,244.855
2018-01-24 13:01:39,244.855
2018-01-24 13:01:40,244.84
2018-01-24 13:01:41,244.84
2018-01-24 13:01:48,244.84
2018-01-24 13:01:52,244.845
2018-01-24 13:01:53,244.845
2018-01-24 13:01:54,244.845
2018-01-24 13:01:55,244.82
2018-01-24 13:01:57,244.82
2018-01-24 13:01:58,244.815
2018-01-24 13:02:00,244.81
2018-01-24 13:02:01,244.815
2018-01-24 13:02:02,244.815
2018-01-24 13:02:03,244.815
2018-01-24 13:02:05,244.815
2018-01-24 13:02:06,244.815
2018-01-24 13:02:08,244.815
2018-01-24 13:02:09,244.785
2018-01-24 13:02:10,244.805
2018-01-24 13:02:11,244.805
2018-01-24 13:02:14,244.805
2018-01-24 13:02:16,244.79
2018-01-24 13:02:17,244.79
2018-01-24 13:02:20,244.79
2018-01-24 13:02:27,244.785
2018-01-24 13:02:29,244.78
2018-01-24 13:02:30,244.77
2018-01-24 13:02:32,244.735
2018-01-24 13:02:34,244.74
2018-01-24 13:02:35,244.735
2018-01-24 13:02:36,244.735
2018-01-24 13:02:37,244.74
2018-01-24 13:02:41,244.74
2018-01-24 13:02:45,244.74
2018-01-24 13:02:46,244.735
2018-01-24 13:02:47,244.77
2018-01-24 13:02:48,244.78
2018-01-24 13:02:49,244.78
2018-01-24 13:02:55,244.765
2018-01-24 13:02:56,244.765
2018-01-24 13:03:00,244.795
2018-01-24 13:03:02,244.795
2018-01-24 13:03:04,244.795
2018-01-24 13:03:09,244.735
2018-01-24 13:03:14,244.73
2018-01-24 13:03:16,244.73
2018-01-24 13:03:35,244.73
2018-01-24 13:03:36,244.735
2018-01-24 13:03:37,244.73
2018-01-24 13:03:41,244.735
2018-01-24 13:03:48,244.76
2018-01-24 13:03:49,244.765
2018-01-24 13:03:54,244.76
2018-01-24 13:04:12,244.765
2018-01-24 13:04:15,244.76
2018-01-24 13:04:17,244.76
2018-01-24 13:04:18,244.76
2018-01-24 13:04:19,244.76
2018-01-24 13:04:21,244.755
2018-01-24 13:04:36,244.77
2018-01-24 13:04:43,244.745
2018-01-24 13:04:45,244.705
2018-01-24 13:04:50,244.705
2018-01-24 13:04:52,244.705
2018-01-24 13:04:53,244.695
2018-01-24 13:04:54,244.695
2018-01-24 13:04:55,244.695
2018-01-24 13:04:56,244.695
2018-01-24 13:04:57,244.695
2018-01-24 13:04:59,244.695
2018-01-24 13:05:00,244.69
2018-01-24 13:05:04,244.69
2018-01-24 13:05:05,244.69
2018-01-24 13:05:08,244.69
2018-01-24 13:05:12,244.695
2018-01-24 13:05:13,244.695
2018-01-24 13:05:14,244.695
2018-01-24 13:05:15,244.695
2018-01-24 13:05:18,244.695
2018-01-24 13:05:23,244.695
2018-01-24 13:05:24,244.655
2018-01-24 13:05:25,244.655
2018-01-24 13:05:27,244.655
2018-01-24 13:05:28,244.65
2018-01-24 13:05:30,244.65
2018-01-24 13:05:31,244.625
2018-01-24 13:05:32,244.63
2018-01-24 13:05:34,244.63
2018-01-24 13:05:35,244.62
2018-01-24 13:05:36,244.62
2018-01-24 13:05:38,244.62
2018-01-24 13:05:43,244.62
2018-01-24 13:05:52,244.62
2018-01-24 13:05:53,244.595
2018-01-24 13:05:54,244.595
2018-01-24 13:05:57,244.595
2018-01-24 13:05:58,244.6
2018-01-24 13:06:01,244.6
2018-01-24 13:06:05,244.59
