Date,Price
2018-02-22 11:00:00,59.145
2018-02-22 11:00:01,59.135
2018-02-22 11:00:03,59.135
2018-02-22 11:00:04,59.125
2018-02-22 11:00:05,59.125
2018-02-22 11:00:06,59.125
2018-02-22 11:00:07,59.115
2018-02-22 11:00:08,59.12
2018-02-22 11:00:09,59.115
2018-02-22 11:00:10,59.115
2018-02-22 11:00:12,59.115
2018-02-22 11:00:13,59.115
2018-02-22 11:00:16,59.115
2018-02-22 11:00:17,59.115
2018-02-22 11:00:18,59.125
2018-02-22 11:00:19,59.135
2018-02-22 11:00:20,59.135
2018-02-22 11:00:21,59.15
2018-02-22 11:00:22,59.15
2018-02-22 11:00:25,59.145
2018-02-22 11:00:28,59.145
2018-02-22 11:00:30,59.14
2018-02-22 11:00:31,59.14
2018-02-22 11:00:32,59.14
2018-02-22 11:00:35,59.14
2018-02-22 11:00:36,59.14
2018-02-22 11:00:37,59.14
2018-02-22 11:00:38,59.14
2018-02-22 11:00:39,59.14
2018-02-22 11:00:40,59.14
2018-02-22 11:00:41,59.14
2018-02-22 11:00:43,59.14
2018-02-22 11:00:46,59.14
2018-02-22 11:00:47,59.14
2018-02-22 11:00:48,59.14
2018-02-22 11:00:49,59.14
2018-02-22 11:00:50,59.14
2018-02-22 11:00:51,59.14
2018-02-22 11:00:52,59.14
2018-02-22 11:00:55,59.14
2018-02-22 11:00:56,59.14
2018-02-22 11:00:57,59.14
2018-02-22 11:00:59,59.14
2018-02-22 11:01:01,59.14
2018-02-22 11:01:02,59.14
2018-02-22 11:01:03,59.14
2018-02-22 11:01:04,59.14
2018-02-22 11:01:05,59.14
2018-02-22 11:01:07,59.14
2018-02-22 11:01:08,59.14
2018-02-22 11:01:09,59.14
2018-02-22 11:01:10,59.14
2018-02-22 11:01:11,59.14
2018-02-22 11:01:15,59.14
2018-02-22 11:01:17,59.14
2018-02-22 11:01:20,59.14
2018-02-22 11:01:21,59.14
2018-02-22 11:01:23,59.145
2018-02-22 11:01:24,59.145
2018-02-22 11:01:25,59.145
2018-02-22 11:01:26,59.145
2018-02-22 11:01:27,59.145
2018-02-22 11:01:28,59.145
2018-02-22 11:01:31,59.145
2018-02-22 11:01:33,59.145
2018-02-22 11:01:34,59.145
2018-02-22 11:01:37,59.145
2018-02-22 11:01:38,59.16
2018-02-22 11:01:39,59.17
2018-02-22 11:01:40,59.18
2018-02-22 11:01:41,59.18
2018-02-22 11:01:42,59.185
2018-02-22 11:01:43,59.185
2018-02-22 11:01:44,59.185
2018-02-22 11:01:45,59.185
2018-02-22 11:01:46,59.175
2018-02-22 11:01:47,59.175
2018-02-22 11:01:48,59.175
2018-02-22 11:01:49,59.165
2018-02-22 11:01:50,59.165
2018-02-22 11:01:51,59.155
2018-02-22 11:01:52,59.145
2018-02-22 11:01:53,59.14
2018-02-22 11:01:54,59.14
2018-02-22 11:01:55,59.14
2018-02-22 11:01:56,59.14
2018-02-22 11:01:57,59.14
2018-02-22 11:01:58,59.14
2018-02-22 11:02:01,59.14
2018-02-22 11:02:03,59.14
2018-02-22 11:02:04,59.135
2018-02-22 11:02:05,59.135
2018-02-22 11:02:06,59.145
2018-02-22 11:02:07,59.145
2018-02-22 11:02:09,59.145
2018-02-22 11:02:11,59.155
2018-02-22 11:02:12,59.165
2018-02-22 11:02:13,59.155
2018-02-22 11:02:14,59.155
2018-02-22 11:02:15,59.155
2018-02-22 11:02:16,59.155
2018-02-22 11:02:17,59.155
2018-02-22 11:02:18,59.155
2018-02-22 11:02:19,59.155
2018-02-22 11:02:20,59.155
2018-02-22 11:02:21,59.155
2018-02-22 11:02:23,59.135
2018-02-22 11:02:24,59.145
2018-02-22 11:02:25,59.145
2018-02-22 11:02:26,59.155
2018-02-22 11:02:27,59.155
2018-02-22 11:02:28,59.155
2018-02-22 11:02:29,59.155
2018-02-22 11:02:30,59.15
2018-02-22 11:02:31,59.15
2018-02-22 11:02:32,59.15
2018-02-22 11:02:35,59.145
2018-02-22 11:02:36,59.145
2018-02-22 11:02:37,59.145
2018-02-22 11:02:38,59.135
2018-02-22 11:02:39,59.135
2018-02-22 11:02:40,59.135
2018-02-22 11:02:41,59.14
2018-02-22 11:02:42,59.135
2018-02-22 11:02:44,59.125
2018-02-22 11:02:45,59.125
2018-02-22 11:02:46,59.125
2018-02-22 11:02:47,59.125
2018-02-22 11:02:48,59.125
2018-02-22 11:02:50,59.125
2018-02-22 11:02:51,59.125
2018-02-22 11:02:53,59.135
2018-02-22 11:02:54,59.135
2018-02-22 11:02:56,59.135
2018-02-22 11:02:58,59.145
2018-02-22 11:02:59,59.145
2018-02-22 11:03:00,59.145
2018-02-22 11:03:01,59.145
2018-02-22 11:03:02,59.145
2018-02-22 11:03:03,59.145
2018-02-22 11:03:04,59.145
2018-02-22 11:03:05,59.145
2018-02-22 11:03:06,59.155
2018-02-22 11:03:08,59.155
2018-02-22 11:03:09,59.155
2018-02-22 11:03:10,59.155
2018-02-22 11:03:11,59.155
2018-02-22 11:03:12,59.155
2018-02-22 11:03:13,59.155
2018-02-22 11:03:14,59.155
2018-02-22 11:03:15,59.155
2018-02-22 11:03:16,59.165
2018-02-22 11:03:17,59.185
2018-02-22 11:03:18,59.185
2018-02-22 11:03:20,59.185
2018-02-22 11:03:21,59.185
2018-02-22 11:03:22,59.185
2018-02-22 11:03:23,59.185
2018-02-22 11:03:24,59.175
2018-02-22 11:03:25,59.175
2018-02-22 11:03:26,59.165
2018-02-22 11:03:27,59.165
2018-02-22 11:03:28,59.175
2018-02-22 11:03:29,59.175
2018-02-22 11:03:30,59.175
2018-02-22 11:03:31,59.175
2018-02-22 11:03:32,59.175
2018-02-22 11:03:33,59.175
2018-02-22 11:03:34,59.175
2018-02-22 11:03:35,59.175
2018-02-22 11:03:36,59.175
2018-02-22 11:03:37,59.175
2018-02-22 11:03:38,59.185
2018-02-22 11:03:39,59.195
2018-02-22 11:03:40,59.195
2018-02-22 11:03:41,59.185
2018-02-22 11:03:42,59.185
2018-02-22 11:03:44,59.185
2018-02-22 11:03:45,59.185
2018-02-22 11:03:46,59.185
2018-02-22 11:03:47,59.195
2018-02-22 11:03:48,59.195
2018-02-22 11:03:49,59.195
2018-02-22 11:03:50,59.195
2018-02-22 11:03:51,59.205
2018-02-22 11:03:52,59.205
2018-02-22 11:03:53,59.205
2018-02-22 11:03:54,59.205
2018-02-22 11:03:55,59.205
2018-02-22 11:03:56,59.235
2018-02-22 11:03:57,59.235
2018-02-22 11:03:58,59.235
2018-02-22 11:03:59,59.235
2018-02-22 11:04:00,59.235
2018-02-22 11:04:01,59.225
2018-02-22 11:04:02,59.225
2018-02-22 11:04:03,59.225
2018-02-22 11:04:06,59.225
2018-02-22 11:04:07,59.225
2018-02-22 11:04:08,59.225
2018-02-22 11:04:09,59.225
2018-02-22 11:04:11,59.215
2018-02-22 11:04:12,59.215
2018-02-22 11:04:13,59.215
2018-02-22 11:04:14,59.215
2018-02-22 11:04:16,59.215
2018-02-22 11:04:17,59.215
2018-02-22 11:04:18,59.215
2018-02-22 11:04:19,59.215
2018-02-22 11:04:20,59.215
2018-02-22 11:04:21,59.215
2018-02-22 11:04:22,59.215
2018-02-22 11:04:23,59.205
2018-02-22 11:04:24,59.205
2018-02-22 11:04:25,59.205
2018-02-22 11:04:26,59.205
2018-02-22 11:04:27,59.205
2018-02-22 11:04:30,59.205
2018-02-22 11:04:31,59.205
2018-02-22 11:04:32,59.205
2018-02-22 11:04:33,59.205
2018-02-22 11:04:34,59.205
2018-02-22 11:04:35,59.205
2018-02-22 11:04:36,59.205
2018-02-22 11:04:40,59.205
2018-02-22 11:04:41,59.205
2018-02-22 11:04:42,59.205
2018-02-22 11:04:45,59.205
2018-02-22 11:04:47,59.215
2018-02-22 11:04:48,59.215
2018-02-22 11:04:49,59.215
2018-02-22 11:04:50,59.215
2018-02-22 11:04:51,59.215
2018-02-22 11:04:53,59.205
2018-02-22 11:04:54,59.205
2018-02-22 11:04:55,59.195
2018-02-22 11:04:56,59.195
2018-02-22 11:04:57,59.195
2018-02-22 11:04:59,59.195
2018-02-22 11:05:00,59.195
2018-02-22 11:05:01,59.195
2018-02-22 11:05:02,59.195
2018-02-22 11:05:03,59.195
