Date,Price
2018-01-26 12:00:00,62.935
2018-01-26 12:00:02,62.935
2018-01-26 12:00:03,62.935
2018-01-26 12:00:04,62.935
2018-01-26 12:00:05,62.935
2018-01-26 12:00:06,62.945
2018-01-26 12:00:10,62.945
2018-01-26 12:00:11,62.945
2018-01-26 12:00:14,62.945
2018-01-26 12:00:15,62.945
2018-01-26 12:00:17,62.945
2018-01-26 12:00:18,62.945
2018-01-26 12:00:20,62.945
2018-01-26 12:00:23,62.945
2018-01-26 12:00:27,62.95
2018-01-26 12:00:28,62.95
2018-01-26 12:00:29,62.945
2018-01-26 12:00:30,62.945
2018-01-26 12:00:31,62.945
2018-01-26 12:00:33,62.945
2018-01-26 12:00:36,62.945
2018-01-26 12:00:39,62.945
2018-01-26 12:00:41,62.945
2018-01-26 12:00:43,62.945
2018-01-26 12:00:44,62.945
2018-01-26 12:00:45,62.945
2018-01-26 12:00:46,62.945
2018-01-26 12:00:47,62.945
2018-01-26 12:00:48,62.945
2018-01-26 12:00:49,62.945
2018-01-26 12:00:51,62.945
2018-01-26 12:00:52,62.945
2018-01-26 12:00:54,62.945
2018-01-26 12:01:00,62.935
2018-01-26 12:01:01,62.935
2018-01-26 12:01:03,62.935
2018-01-26 12:01:04,62.935
2018-01-26 12:01:05,62.945
2018-01-26 12:01:06,62.945
2018-01-26 12:01:07,62.945
2018-01-26 12:01:08,62.945
2018-01-26 12:01:10,62.945
2018-01-26 12:01:12,62.945
2018-01-26 12:01:14,62.945
2018-01-26 12:01:16,62.945
2018-01-26 12:01:18,62.945
2018-01-26 12:01:21,62.945
2018-01-26 12:01:24,62.945
2018-01-26 12:01:26,62.945
2018-01-26 12:01:27,62.945
2018-01-26 12:01:28,62.945
2018-01-26 12:01:29,62.945
2018-01-26 12:01:34,62.945
2018-01-26 12:01:35,62.945
2018-01-26 12:01:37,62.935
2018-01-26 12:01:38,62.935
2018-01-26 12:01:40,62.935
2018-01-26 12:01:43,62.935
2018-01-26 12:01:44,62.935
2018-01-26 12:01:45,62.935
2018-01-26 12:01:47,62.935
2018-01-26 12:01:48,62.935
