Date,Price
2018-03-22 11:00:00,99.65
2018-03-22 11:00:01,99.65
2018-03-22 11:00:02,99.655
2018-03-22 11:00:03,99.65
2018-03-22 11:00:05,99.655
2018-03-22 11:00:07,99.65
2018-03-22 11:00:08,99.65
2018-03-22 11:00:09,99.655
2018-03-22 11:00:10,99.66
2018-03-22 11:00:11,99.68
2018-03-22 11:00:12,99.675
2018-03-22 11:00:13,99.685
2018-03-22 11:00:14,99.69
2018-03-22 11:00:15,99.675
2018-03-22 11:00:16,99.69
2018-03-22 11:00:17,99.695
2018-03-22 11:00:18,99.695
2018-03-22 11:00:19,99.72
2018-03-22 11:00:20,99.67
2018-03-22 11:00:21,99.63
2018-03-22 11:00:22,99.665
2018-03-22 11:00:23,99.665
2018-03-22 11:00:25,99.655
2018-03-22 11:00:26,99.675
2018-03-22 11:00:27,99.675
2018-03-22 11:00:28,99.665
2018-03-22 11:00:29,99.66
2018-03-22 11:00:31,99.66
2018-03-22 11:00:32,99.66
2018-03-22 11:00:33,99.665
2018-03-22 11:00:34,99.69
2018-03-22 11:00:36,99.68
2018-03-22 11:00:37,99.69
2018-03-22 11:00:38,99.68
2018-03-22 11:00:39,99.675
2018-03-22 11:00:40,99.69
2018-03-22 11:00:41,99.69
2018-03-22 11:00:43,99.665
2018-03-22 11:00:44,99.645
2018-03-22 11:00:45,99.635
2018-03-22 11:00:46,99.55
2018-03-22 11:00:47,99.545
2018-03-22 11:00:48,99.53
2018-03-22 11:00:49,99.53
2018-03-22 11:00:50,99.525
2018-03-22 11:00:51,99.525
2018-03-22 11:00:53,99.52
2018-03-22 11:00:54,99.52
2018-03-22 11:00:55,99.52
2018-03-22 11:00:57,99.535
2018-03-22 11:00:58,99.57
2018-03-22 11:00:59,99.56
2018-03-22 11:01:00,99.56
2018-03-22 11:01:01,99.555
2018-03-22 11:01:03,99.555
2018-03-22 11:01:05,99.55
2018-03-22 11:01:07,99.52
2018-03-22 11:01:08,99.52
2018-03-22 11:01:09,99.5
2018-03-22 11:01:10,99.505
2018-03-22 11:01:11,99.505
2018-03-22 11:01:12,99.51
2018-03-22 11:01:13,99.525
2018-03-22 11:01:14,99.525
2018-03-22 11:01:15,99.52
2018-03-22 11:01:16,99.51
2018-03-22 11:01:17,99.515
2018-03-22 11:01:18,99.515
2018-03-22 11:01:19,99.515
2018-03-22 11:01:20,99.525
2018-03-22 11:01:23,99.52
2018-03-22 11:01:27,99.55
2018-03-22 11:01:28,99.55
2018-03-22 11:01:29,99.56
2018-03-22 11:01:30,99.56
2018-03-22 11:01:31,99.565
2018-03-22 11:01:32,99.565
2018-03-22 11:01:33,99.565
2018-03-22 11:01:34,99.58
2018-03-22 11:01:35,99.575
2018-03-22 11:01:37,99.575
2018-03-22 11:01:38,99.585
2018-03-22 11:01:39,99.585
2018-03-22 11:01:40,99.61
2018-03-22 11:01:41,99.615
2018-03-22 11:01:42,99.615
2018-03-22 11:01:43,99.65
2018-03-22 11:01:44,99.655
2018-03-22 11:01:46,99.655
2018-03-22 11:01:48,99.655
2018-03-22 11:01:50,99.68
2018-03-22 11:01:51,99.735
2018-03-22 11:01:52,99.815
2018-03-22 11:01:53,99.79
2018-03-22 11:01:54,99.775
2018-03-22 11:01:55,99.775
2018-03-22 11:01:56,99.77
2018-03-22 11:01:57,99.78
2018-03-22 11:01:58,99.775
2018-03-22 11:01:59,99.775
2018-03-22 11:02:00,99.735
2018-03-22 11:02:01,99.715
2018-03-22 11:02:02,99.715
2018-03-22 11:02:03,99.715
2018-03-22 11:02:04,99.715
2018-03-22 11:02:06,99.715
2018-03-22 11:02:07,99.715
2018-03-22 11:02:08,99.715
2018-03-22 11:02:09,99.695
2018-03-22 11:02:12,99.695
2018-03-22 11:02:14,99.7
2018-03-22 11:02:21,99.655
2018-03-22 11:02:22,99.635
2018-03-22 11:02:23,99.635
2018-03-22 11:02:24,99.64
2018-03-22 11:02:26,99.64
2018-03-22 11:02:27,99.64
2018-03-22 11:02:28,99.635
2018-03-22 11:02:29,99.61
2018-03-22 11:02:32,99.6
2018-03-22 11:02:33,99.61
2018-03-22 11:02:34,99.605
2018-03-22 11:02:35,99.61
2018-03-22 11:02:39,99.61
2018-03-22 11:02:40,99.6
2018-03-22 11:02:41,99.6
2018-03-22 11:02:42,99.62
2018-03-22 11:02:45,99.615
2018-03-22 11:02:46,99.62
2018-03-22 11:02:48,99.62
2018-03-22 11:02:49,99.62
2018-03-22 11:02:50,99.62
2018-03-22 11:02:51,99.62
2018-03-22 11:02:54,99.62
2018-03-22 11:02:55,99.615
2018-03-22 11:02:57,99.61
2018-03-22 11:02:59,99.615
2018-03-22 11:03:00,99.62
2018-03-22 11:03:01,99.64
2018-03-22 11:03:03,99.67
2018-03-22 11:03:05,99.68
2018-03-22 11:03:06,99.69
2018-03-22 11:03:10,99.715
2018-03-22 11:03:11,99.71
2018-03-22 11:03:12,99.71
2018-03-22 11:03:13,99.745
2018-03-22 11:03:14,99.74
2018-03-22 11:03:15,99.76
2018-03-22 11:03:18,99.71
2018-03-22 11:03:19,99.7
2018-03-22 11:03:20,99.7
2018-03-22 11:03:21,99.69
2018-03-22 11:03:22,99.68
2018-03-22 11:03:23,99.665
2018-03-22 11:03:25,99.66
2018-03-22 11:03:27,99.66
2018-03-22 11:03:31,99.66
2018-03-22 11:03:34,99.695
2018-03-22 11:03:35,99.69
2018-03-22 11:03:36,99.685
2018-03-22 11:03:38,99.68
2018-03-22 11:03:40,99.63
2018-03-22 11:03:41,99.65
2018-03-22 11:03:42,99.655
2018-03-22 11:03:44,99.64
2018-03-22 11:03:45,99.635
2018-03-22 11:03:46,99.655
2018-03-22 11:03:48,99.655
2018-03-22 11:03:52,99.66
2018-03-22 11:03:53,99.675
2018-03-22 11:03:55,99.675
2018-03-22 11:03:56,99.655
2018-03-22 11:03:57,99.635
2018-03-22 11:03:58,99.635
2018-03-22 11:03:59,99.635
2018-03-22 11:04:00,99.635
2018-03-22 11:04:01,99.635
2018-03-22 11:04:02,99.63
2018-03-22 11:04:03,99.62
2018-03-22 11:04:06,99.62
2018-03-22 11:04:08,99.615
2018-03-22 11:04:09,99.605
2018-03-22 11:04:10,99.615
2018-03-22 11:04:12,99.615
2018-03-22 11:04:16,99.635
2018-03-22 11:04:17,99.63
2018-03-22 11:04:20,99.62
2018-03-22 11:04:21,99.61
2018-03-22 11:04:23,99.565
2018-03-22 11:04:25,99.575
2018-03-22 11:04:26,99.575
2018-03-22 11:04:27,99.575
2018-03-22 11:04:28,99.57
2018-03-22 11:04:29,99.57
2018-03-22 11:04:31,99.57
2018-03-22 11:04:32,99.575
2018-03-22 11:04:33,99.57
2018-03-22 11:04:35,99.565
2018-03-22 11:04:36,99.56
2018-03-22 11:04:39,99.56
2018-03-22 11:04:40,99.56
2018-03-22 11:04:41,99.58
2018-03-22 11:04:42,99.585
2018-03-22 11:04:43,99.585
2018-03-22 11:04:44,99.59
2018-03-22 11:04:48,99.585
2018-03-22 11:04:50,99.58
2018-03-22 11:04:51,99.58
2018-03-22 11:04:52,99.585
2018-03-22 11:04:53,99.585
2018-03-22 11:04:54,99.585
2018-03-22 11:04:55,99.585
2018-03-22 11:04:56,99.585
2018-03-22 11:04:57,99.58
2018-03-22 11:04:58,99.58
2018-03-22 11:04:59,99.59
2018-03-22 11:05:00,99.595
2018-03-22 11:05:01,99.595
2018-03-22 11:05:02,99.625
2018-03-22 11:05:05,99.625
2018-03-22 11:05:07,99.625
2018-03-22 11:05:10,99.625
2018-03-22 11:05:11,99.62
2018-03-22 11:05:12,99.62
2018-03-22 11:05:14,99.62
2018-03-22 11:05:16,99.635
2018-03-22 11:05:17,99.635
2018-03-22 11:05:19,99.63
2018-03-22 11:05:23,99.625
2018-03-22 11:05:24,99.625
2018-03-22 11:05:25,99.605
2018-03-22 11:05:26,99.595
2018-03-22 11:05:28,99.575
2018-03-22 11:05:29,99.575
2018-03-22 11:05:30,99.58
2018-03-22 11:05:32,99.58
2018-03-22 11:05:33,99.58
2018-03-22 11:05:34,99.595
2018-03-22 11:05:35,99.625
2018-03-22 11:05:36,99.625
2018-03-22 11:05:40,99.62
2018-03-22 11:05:41,99.62
2018-03-22 11:05:42,99.62
2018-03-22 11:05:43,99.62
2018-03-22 11:05:44,99.62
2018-03-22 11:05:45,99.62
2018-03-22 11:05:47,99.62
2018-03-22 11:05:49,99.575
2018-03-22 11:05:50,99.545
2018-03-22 11:05:51,99.515
2018-03-22 11:05:52,99.52
2018-03-22 11:05:53,99.525
2018-03-22 11:05:54,99.505
2018-03-22 11:05:55,99.5
2018-03-22 11:05:56,99.495
2018-03-22 11:05:57,99.495
2018-03-22 11:05:58,99.5
2018-03-22 11:05:59,99.505
2018-03-22 11:06:00,99.495
2018-03-22 11:06:01,99.495
